x,y,z,timestamp
-1.8842367,2.9903579,10.790668,16
-1.946486,3.0358477,10.465055,5021
-1.9321208,3.1196449,10.13705,10026
-1.9632454,3.2273839,10.06283,15031
-2.3535004,3.41892,9.928755,20035
-2.0638018,3.2992098,9.7324295,25040
-1.5873557,3.0813377,9.7563715,30015
-1.8674773,2.5761611,9.710882,35020
-1.6711528,2.4899697,9.469068,40024
-1.436521,2.5594015,9.267955,45029
-1.292869,2.6767175,9.030929,50034
-1.7118542,2.3894134,8.74123,55039
-1.8746599,2.2529438,8.350976,60014
-1.7238252,1.8938135,8.008605,65018
-1.4700398,1.9369092,7.69257,70023
-1.1971009,2.1260512,7.369353,75028
-0.7517793,2.6647465,7.627927,80033
-0.4429273,2.540248,7.347805,85038
-0.6440403,2.6144683,7.4627266,90012
-0.8619126,3.2609026,8.190564,95017
-0.6895301,3.6822822,8.772355,100022
-0.7038953,4.1706996,9.129091,105027
-0.79248077,4.663905,9.232041,110032
-0.7637503,5.145139,9.428367,115037
-0.61530983,5.674258,9.91439,120011
-0.9624691,6.0118403,10.443508,125016
-1.5155296,6.169858,11.2312,130021
-1.8555063,6.244078,11.664551,135026
-2.0015526,6.0405707,12.445061,140031
-2.7964275,5.2480903,11.868058,145035
-3.1172507,4.1946416,11.719617,150040
-3.040636,3.5529952,11.525687,155015
-2.9233203,3.2968156,11.212047,160020
-3.122039,3.478775,10.721235,165024
-3.6032736,3.9480386,9.782708,170029
-4.0557775,4.6591167,8.111555,175034
-4.663905,5.3582234,6.5361705,180039
-5.257667,6.160281,5.046977,185014
-5.281609,5.913678,4.4580035,190018
-5.2145715,5.473145,3.9983168,195023
-5.097255,4.9919105,3.821146,200028
-5.2409077,4.927267,3.8019924,205033
-5.4420204,5.0302176,3.9360676,210038
-5.777209,5.1475334,4.2784386,215012
-6.1004257,5.269638,4.7620673,220017
-6.375759,5.317522,5.410896,225022
-6.4284315,5.351041,5.8825536,230027
-6.4044895,5.3462524,6.5146227,235032
-6.495469,5.2959743,7.03177,240037
-6.5840545,5.2409077,7.395689,245011
-6.730101,5.693412,7.979874,250016
-6.76362,5.6120086,8.437167,255021
-6.5840545,5.1020436,8.564059,260026
-6.445191,4.8482585,8.499416,265031
-6.4787097,4.855441,8.080431,270035
-6.727707,4.960786,7.702147,275040
-6.9024835,4.936844,7.3909006,280015
-6.969521,4.975151,7.00304,285020
-6.83784,5.094861,6.5241995,290024
-6.706159,5.2121773,6.030994,295029
-6.469133,5.3366756,5.547365,300034
-6.2871737,5.4204726,5.197812,305039
-6.0716953,5.5737014,4.915296,310014
-5.7867856,5.6670756,4.6279917,315018
-5.5856724,5.731719,4.369418,320023
-5.207389,5.777209,3.430891,325028
-4.9440265,5.9687448,0.8643068,330033
-5.0493712,6.3925185,-1.4628572,335038
-5.046977,6.6486983,-1.2856863,340012
-5.1475334,6.6989765,-0.260968,345017
-5.451597,6.849811,1.1779473,350022
-5.533,6.754043,2.5785553,355027
-5.5737014,6.4667387,4.256891,360032
-5.78918,6.3063273,5.865794,365037
-6.2129536,6.2991447,6.9743094,370011
-6.9623384,6.3206925,7.422025,375016
-7.513005,6.31351,7.0820484,380021
-7.9846625,6.3182983,6.459556,385026
-8.231265,6.337452,5.815516,390031
-8.238448,6.411672,5.3079453,395035
-7.9822683,6.5002575,4.8123455,400040
-7.771579,6.646304,4.3957543,405015
-7.560889,6.8043213,4.1036615,410019
-7.2592196,6.9719152,3.8738184,415024
-6.775591,7.1371155,3.7421372,420029
-6.14831,7.261614,3.632004,425034
-5.315128,7.4627266,3.4931402,430039
-4.72376,7.675811,3.4213142,435014
-4.1156325,7.85777,3.371036,440018
-3.572149,8.073248,3.4045548,445023
-3.2034419,8.149862,3.4356794,450028
-2.7485435,8.329428,3.560178,455033
-2.1787236,8.537724,3.7660792,460038
-1.7046716,8.736442,3.9695864,465012
-1.3311762,8.683769,4.1252093,470017
-1.2617443,7.8984714,4.1276035,475022
-1.2186487,7.357382,4.4340615,480027
-0.9888053,7.0700774,4.4556093,485032
-0.8762778,6.823475,4.2544966,490037
-0.9576807,6.6774287,4.1419687,495011
-1.1324574,6.55293,4.2784386,500016
-1.553837,6.3350577,4.5777135,505021
-1.946486,6.2991447,5.058948,510026
-2.4708161,6.528988,5.4803276,515031
-2.0901382,5.9687448,5.686229,520035
-1.42455,5.2528787,6.145916,525040
-1.0941502,4.8961425,6.7947445,530015
-0.8714894,4.6040497,6.9000893,535019
-0.8283938,4.402937,7.252037,540024
-0.85473,4.331111,7.7572136,545029
-0.92895025,4.285621,8.317456,550034
-1.1707647,4.3382936,9.138668,555039
-1.292869,4.4436383,9.603143,560014
-1.2521675,4.596867,9.742006,565018
-1.8148049,4.685453,8.6574335,570023
-2.0326772,4.72376,7.881712,575028
-2.018312,4.711789,7.2927384,580033
-1.9081788,4.5082817,7.1849995,585038
-1.7238252,3.9743748,7.3310456,590012
-1.2689269,3.3423057,7.589619,595017
-0.91697925,2.801216,7.7907324,600022
-0.8762778,2.552219,7.8146744,605027
-1.1420342,2.528277,7.651869,610032
-1.4508862,2.6910827,7.469909,615037
-1.9776106,2.9712043,7.3430166,620011
-2.516306,3.2800562,7.2472486,625016
-3.0909145,3.6056678,7.192182,630021
-3.3518825,3.8067808,7.2664022,635026
-3.383007,3.8283286,7.503428,640031
-3.311181,3.7349546,7.505822,645035
-2.9855695,3.6942532,7.285556,650040
-2.5330653,3.6703112,7.5824366,655015
-2.2242134,3.7205894,8.690952,660019
-2.171541,3.7110126,9.572019,665024
-2.0518308,3.6822822,10.170568,670029
-2.099715,3.8402996,10.46745,675034
-2.1092918,3.9576154,10.6877165,680039
-2.1452048,3.9097314,11.056423,685014
-2.1571758,3.7972038,11.417948,690018
-2.066196,3.6870706,11.731588,695023
-1.946486,3.6367924,11.810597,700028
-1.8028339,3.632004,11.767501,705033
-1.6089035,3.7181952,11.733982,710038
-1.4030021,3.8426938,11.640609,715012
-1.2306197,3.9217024,11.463438,720017
-1.0893618,4.000711,11.295844,725022
-1.0414777,4.024653,11.063606,730027
-1.0390835,4.0078936,10.714052,735032
-1.1180922,3.952827,10.931925,740037
-1.0295067,3.7229836,11.880029,745011
-1.091756,3.809175,10.704475,750016
-1.3862427,4.0222588,9.744401,755021
-1.6256629,4.2904096,8.573636,760026
-1.7238252,4.4196963,7.747637,765031
-1.6950948,4.3742065,7.323863,770035
-1.5969325,4.2042184,7.338228,775040
-1.4796166,3.976769,7.615956,780015
-1.508347,3.751714,8.0924015,785019
-1.7070658,3.6750996,8.465898,790024
-2.018312,3.6176388,8.755595,795029
-2.3702598,3.5984852,9.0237465,800034
-2.6599581,3.5338416,9.227253,805039
-3.1028855,3.4620156,9.404425,810014
-4.0054994,2.7389667,9.43076,815018
