x,y,z,timestamp
0.820392,1.9694295,0.3494149,240148
0.784351,1.9101756,0.36102137,245176
0.7141015,1.8668042,0.41355577,250158
0.67256266,1.7947221,0.4361578,255132
0.6414085,1.6878207,0.43493605,260137
0.61391956,1.5625933,0.38789943,265165
0.57971114,1.4929546,0.34147367,270147
0.5290093,1.4446963,0.32620203,275152
0.45875978,1.2174544,0.30970868,280156
0.34147367,0.6817256,0.27855456,285183
0.23518312,0.18325958,0.24373524,290136
0.17104226,-0.14355333,0.22418754,295140
0.04642576,-0.4831944,0.20463985,300145
-0.05375614,-0.6053675,0.21991149,305172
-0.14049901,-0.65118235,0.25778514,310155
-0.2003638,-0.6230826,0.2919936,315160
-0.24312437,-0.5522222,0.29749137,320134
-0.26633725,-0.47708577,0.27855456,325163
-0.2761111,-0.41172317,0.23335053,330144
-0.28160888,-0.36713,0.16676621,335149
-0.2883284,-0.3359759,0.08552113,340154
-0.30176744,-0.31581733,-0.009162978,345182
-0.34208453,-0.34025195,-0.14660765,350133
-0.3866777,-0.3933972,-0.25167647,355138
-0.44409904,-0.4569272,-0.37201694,360143
-0.51068336,-0.5546656,-0.48747048,365169
-0.571159,-0.698219,-0.59131753,370153
-0.6273586,-0.8784242,-0.6945538,375158
-0.68233645,-1.0818423,-0.79901177,380132
-0.71959925,-1.3158038,-0.9016371,385158
-0.7415904,-1.5699236,-1.001819,390142
-0.7452556,-1.8686367,-1.0903945,395177
-0.7147123,-2.4104743,-1.1820242,400151
-0.66828656,-2.7947085,-1.2052372,405178
-0.6041457,-3.1606169,-1.2034045,410161
-0.5308419,-3.4935384,-1.17897,415136
-0.45631635,-3.7934732,-1.1313224,420140
-0.37201694,-4.120897,-1.028697,425167
-0.2883284,-4.437325,-0.90469146,430150
-0.22785273,-4.636467,-0.8014552,435155
-0.2003638,-4.68778,-0.7275405,440160
-0.18142697,-4.651128,-0.67011917,445156
-0.15699236,-4.5796566,-0.61391956,450139
-0.10140363,-4.4593163,-0.5369505,455144
-0.065973446,-4.3463063,-0.4972443,460149
-0.039095376,-4.1990876,-0.47036624,465173
-0.0061086523,-3.9926152,-0.45998153,470159
0.0,-3.6279287,-0.46792278,475133
-0.018936822,-3.19116,-0.49174652,480138
-0.044593163,-2.7947085,-0.5216789,485162
-0.092240654,-2.4092526,-0.5540548,490148
-0.14721853,-2.0470095,-0.57787853,495153
-0.22968534,-1.7397442,-0.59742624,500158
-0.3933972,-1.3707817,-0.6059783,505153
-0.5149594,-1.1869112,-0.5992588,510137
-0.62858033,-1.0439687,-0.57604593,515142
-0.7263188,-0.9108001,-0.54367006,520147
-0.80573124,-0.7641924,-0.5045747,525173
-0.8582657,-0.61086524,-0.46670106,530156
-0.8863655,-0.47769663,-0.43860126,535161
-0.8924741,-0.3817908,-0.41355577,540136
-0.87598073,-0.31031954,-0.3885103,545160
-0.84116143,-0.2510656,-0.35918877,550145
-0.75991637,-0.1563815,-0.29138273,555151
-0.6988298,-0.086132,-0.23823744,560155
-0.6420194,-0.017715093,-0.18203785,565179
-0.5888741,0.031154128,-0.12522738,570134
-0.54061574,0.064751714,-0.07391469,575139
-0.49113566,0.08368854,-0.02321288,580144
-0.44348818,0.09896017,0.02565634,585168
-0.39706242,0.115453534,0.064751714,590154
-0.35185838,0.12950343,0.10140363,595159
-0.31703907,0.1386664,0.12950343,600133
-0.2779437,0.11911872,0.1600467,605157
-0.26450464,0.105068825,0.16676621,610143
-0.25900686,0.10262536,0.1685988,615148
-0.25961772,0.10445796,0.1600467,620153
-0.26450464,0.1001819,0.15027285,625177
-0.27366763,0.089186326,0.13622294,630132
-0.18997909,0.09590584,0.12644911,635137
0.059864793,0.08368854,0.08307768,640142
0.052534413,-0.11362094,0.02687807,645166
0.008552114,-0.32253686,0.029932396,650151
-0.05009095,-0.39706242,0.05497787,655156
-0.15393804,-0.35246924,0.081855945,660161
-0.2144137,-0.30543262,0.08368854,665155
-0.26450464,-0.25595254,0.076358154,670140
-0.31642818,-0.19547687,0.07147124,675145
-0.36651915,-0.095294975,0.06291912,680150
-0.40866885,0.036651913,0.04520403,685174
-0.45020768,0.16493362,0.021380283,690160
-0.49235737,0.26145032,-0.0018325958,695134
-0.54305923,0.32375857,-0.019547688,700139
-0.589485,0.3652974,-0.029932396,705163
-0.6407976,0.41416663,-0.028710667,710149
-0.65179324,0.42943826,-0.02443461,715154
-0.63591075,0.42577308,-0.020158553,720159
-0.59803706,0.38973203,-0.023823744,725152
-0.54244834,0.31398472,-0.02321288,730138
-0.47769663,0.21013765,-0.017104227,735143
-0.4111123,0.093462385,-0.0067195175,740148
