x,y,z,timestamp
-3.0789435,3.9480386,10.704475,4063
-3.0909145,3.916914,10.85531,9067
-3.0597897,3.857059,10.941502,14072
-3.0765493,3.821146,10.965444,19047
-3.0789435,3.8235402,10.91756,24051
-3.1148565,3.8379054,10.836157,29056
-3.1411927,3.8905778,10.728417,34061
-3.1411927,3.9193082,10.484209,39066
-3.1196449,3.964798,10.132261,44071
-3.0621839,4.010288,9.859323,49076
-2.9759927,4.0462008,9.457097,54050
-2.896984,4.134786,9.078813,59055
-2.7820623,4.256891,8.676587,64060
-2.5713725,4.4101195,8.183381,69065
-2.2936451,4.594473,7.6829934,74070
-1.9656396,4.795586,7.290344,79075
-1.6879122,4.9559975,7.086837,84049
-1.4820108,5.080496,6.9647326,89054
-1.3192052,5.140351,7.240066,94059
-1.2090719,5.133168,7.6590514,99064
-1.127669,5.070919,8.0684595,104069
-1.1324574,4.9703627,8.401254,109074
-1.2354081,4.924873,8.623915,114048
-1.5131354,4.9105077,8.664616,119053
-1.8411411,4.9081135,8.50181,124058
-2.1643584,4.8985367,8.288726,129063
-2.3630772,4.8865657,8.030152,134067
-2.5929205,4.9081135,7.711724,139072
-2.9735985,4.9679685,7.345411,144047
-3.2920272,4.9655743,6.849811,149052
-3.4691982,4.8745947,6.2632318,154056
-3.632004,4.793192,5.683835,159061
-3.7565024,4.8338933,5.6359506,164066
-3.8019924,4.8386817,5.741296,169071
-3.775656,5.00867,5.566519,174076
-3.6703112,5.0876784,5.315128,179050
-3.5793316,4.996699,5.2504845,184055
-3.4763808,4.8243165,5.4899044,189060
-3.335123,4.687847,5.78918,194065
-3.2106245,4.7405195,6.232107,199070
-3.083732,4.9057193,6.6079965,204075
-2.8993783,5.0900726,6.9000893,209049
-2.6264393,5.1547165,7.091625,214054
-2.2218192,5.1140146,7.153875,219059
-1.7310078,4.900931,7.0940194,224064
-1.5514427,4.7907977,7.0006456,229069
-1.6496049,4.7644615,6.981492,234074
-1.9560628,4.8123455,6.9479733,239048
-2.2720973,4.9081135,6.9168487,244053
-2.552219,4.987122,6.7971387,249058
-2.6384103,4.9895163,6.64391,254063
-2.645593,4.999093,6.531382,259067
-2.6671407,4.948815,6.5385647,264072
-2.6623523,4.900931,6.634333,269047
-2.6431987,4.829105,6.895301,274052
-2.6360161,4.7884035,7.1347213,279056
-2.6144683,4.7524905,7.381324,284061
-2.6001031,4.6950297,7.6494746,289066
-2.5761611,4.6399627,7.8912888,294071
-2.5330653,4.5418005,8.228871,299076
-2.5450363,4.4675803,8.439561,304050
-2.621651,4.381389,8.6813755,309055
-2.7150247,4.3143516,8.896853,314060
-2.8419175,4.261679,9.105149,319065
-2.96881,4.209007,9.43076,324070
-3.0693667,4.1419687,9.660604,329075
-3.1244333,4.0557775,9.868899,334049
-3.122039,3.9504328,10.014946,339054
-3.107674,3.9001546,10.086772,344059
-3.1411927,3.9121256,10.067618,349064
-3.2225955,3.928885,10.0029745,354069
-3.2872388,3.9360676,9.895236,359074
-3.359065,3.9600096,9.7563715,364048
-3.3758245,3.9624038,9.674969,369053
-3.3925838,3.9791632,9.576807,374058
-3.3518825,3.9360676,9.52174,379063
-3.2225955,3.9193082,9.464279,384067
-3.110068,3.9025488,9.399636,389072
-2.966416,3.9456444,9.337387,394047
-2.7365725,3.9695864,9.279925,399051
-2.5450363,4.048595,9.129091,404056
-2.4157495,4.1036615,8.983045,409061
-2.3415294,4.158728,8.947132,414066
-2.384625,4.177882,9.01417,419071
-2.492364,4.158728,9.083601,424076
-2.633622,4.086902,9.131485,429050
-2.8083985,4.0318356,9.155427,434055
-3.0095115,3.964798,9.093178,439060
-3.2010477,3.8738184,9.028535,444065
-3.3997664,3.8402996,9.021352,449070
-3.442862,3.5410242,10.903194,454075
-3.5075054,3.5745432,10.225636,459049
-3.9600096,3.7660792,9.394848,464054
-4.1491513,3.9456444,8.856153,469059
-4.134786,4.0940847,8.240842,474064
-3.787627,4.0821137,8.061277,479069
-3.2824504,3.9384618,8.063671,484074
-2.7844565,3.8953662,8.001422,489048
-2.5139117,3.98874,7.8865004,494053
-2.3558946,4.1946416,7.7069354,499058
-2.1906946,4.381389,7.4866686,504063
-2.0949266,4.3837833,7.3406224,509067
-2.0374656,4.3239284,7.36217,514072
-2.0111294,4.261679,7.48188,519047
-1.982399,4.2640734,7.714118,524052
-1.9393034,4.3287168,8.061277,529056
-1.9321208,4.3718123,8.329428,534061
-1.982399,4.3382936,8.556877,539066
-2.135628,4.2544966,8.717288,544071
-2.348712,4.185065,8.793902,549076
-2.681506,4.1156325,8.810662,554050
-2.9400797,4.098873,8.832211,559055
-3.1124623,4.039018,8.884883,564060
