x,y,z,timestamp
-3.514688,3.845088,10.041282,1971
-3.5936968,3.8402996,9.952697,6976
-3.6511576,3.7852328,9.976639,11950
-3.6966474,3.763685,10.089166,16955
-3.7421372,3.775656,10.168175,21960
-3.7301662,3.8163576,10.19451,26965
-3.6487634,3.8163576,10.177752,31970
-3.5242648,3.8163576,10.0987425,36975
-3.3877954,3.8379054,10.01734,41980
-3.2944214,3.8833952,9.902418,46954
-3.25372,3.976769,9.8042555,51959
-3.1627405,4.06296,9.629479,56964
-2.906561,4.1371803,9.279925,61969
-2.6527755,4.201824,8.949526,66974
-2.4636335,4.2401314,8.552089,71979
-2.3247697,4.295198,8.161834,76953
-2.3056161,4.3885717,7.6973586,81958
-2.6312277,4.3287168,7.311892,86963
-3.0023289,4.256891,7.204153,91968
-3.1794999,4.426879,7.0964136,96972
-3.2130187,4.7046065,7.041347,101977
-3.0621839,4.951209,7.2113357,106952
-2.645593,5.118803,7.6375036,111956
-2.3439236,5.0757074,7.8410106,116961
-2.018312,4.996699,7.943961,121966
-1.8148049,4.9176903,7.8769236,126971
-1.7717092,4.891354,7.73806,131976
-2.0015526,4.975151,7.6590514,136950
-2.327164,5.068525,7.714118,141955
-2.645593,5.2002063,7.6375036,146960
-2.9592333,5.2840033,7.771579,151965
-3.265691,5.303157,8.183381,156970
-3.4332852,5.2361193,8.389283,161975
-3.4356794,5.1140146,8.3821,166980
-3.3159695,4.9919105,8.367735,171954
-3.25372,4.96318,8.350976,176959
-3.2249897,4.9679685,8.307879,181964
-3.3303347,5.0182467,8.034941,186969
-3.4165258,5.056554,7.6829934,191974
-3.4763808,5.0757074,7.4483614,196979
-3.4763808,5.0637364,7.2424603,201953
-3.3758245,4.8243165,6.9048777,206958
-3.4811692,4.975151,6.622362,211963
-3.6296098,5.032612,6.993463,216967
-3.6631286,5.140351,7.2233067,221972
-3.2752678,5.2840033,7.759608,226977
-3.3638535,5.1882353,7.386112,231952
-3.6631286,5.1882353,7.273585,236956
-3.8115692,5.509058,7.1107793,241961
-3.7780502,5.686229,6.945579,246966
-3.5817258,5.693412,6.7348895,251971
-3.4117374,5.659893,6.50744,256976
-3.2130187,5.674258,6.131551,261950
-3.145981,5.9280434,5.645528,266955
-3.13401,6.1866174,5.243302,271960
-3.0909145,6.399701,4.9703627,276965
-3.0071173,6.7947445,4.853047,281970
-3.0119057,6.799533,4.5681367,286975
-3.241749,6.861782,3.098097,291980
-3.9097314,7.132327,3.4596214,296954
-4.249708,6.9647326,4.879383,301959
-4.3885717,6.873753,5.5737014,306964
-4.3023806,6.9024835,5.813122,311969
-3.904943,6.7971387,6.021417,316974
-3.763685,6.706159,6.289568,321979
-3.8522706,6.7013707,6.540959,326953
-3.9312792,6.7851677,6.6846113,331958
-3.857059,6.76362,6.64391,336963
-3.6152446,6.5984197,6.325481,341968
-3.550601,6.4308257,5.920861,346972
-3.6056678,6.3087215,5.427655,351977
-3.7469256,6.217742,4.9200845,356952
-3.881001,6.196194,4.331111,361956
-3.9791632,6.14831,3.5793316,366961
-4.225766,6.126762,3.1196449,371966
-4.2880154,6.0238113,2.707842,376971
-4.0892963,5.925649,2.3175871,381976
-3.8642416,5.849035,2.0829554,386950
-3.7469256,5.767632,1.9919758,391955
-3.5984852,5.6910176,2.2816741,396960
-3.430891,5.556942,2.7341783,401965
-3.1962593,5.415684,3.4835634,406970
-2.9520507,5.2768207,4.5154643,411975
-2.552219,5.183447,6.1195793,416980
-2.171541,5.130774,7.536947,421954
-1.8722657,5.08289,8.836999,426959
-1.6472107,5.0278234,9.866506,431964
-1.5442601,4.9583917,10.759542,436969
-1.5729905,4.900931,11.518504,441974
-1.7812861,4.817134,11.765107,446979
-2.1332338,4.7405195,11.9135475,451953
-2.56419,4.6160207,11.954249,456958
-3.2130187,4.4915223,11.439496,461963
-3.9719806,4.6279917,10.943896,466968
-4.292804,4.6662993,10.752359,471972
-4.2401314,4.489128,10.66138,476977
-3.904943,4.1491513,10.577583,481952
-3.4763808,3.8139634,10.443508,486956
-3.1292217,3.550601,10.240001,491961
-3.0933087,3.5051112,10.0269165,496966
-3.3135753,3.655946,9.775525,501971
-3.6822822,3.904943,9.363723,506976
-4.0892963,4.24492,8.765172,511950
-4.3502645,4.5178585,8.183381,516955
-4.381389,4.6519337,7.524976,521960
-4.2066126,4.6591167,7.091625,526965
-3.8977604,4.5777135,6.7708025,531970
-3.5529952,4.4340615,6.555324,536975
-3.2872388,4.3478703,6.4906807,541980
-3.0885203,4.3382936,6.5744777,546954
-3.074155,4.3598413,6.7372837,551959
-3.071761,4.414908,6.981492,556964
-3.0214825,4.3957543,7.2233067,561969
-2.9712043,4.367024,7.4268136,566974
-2.9616275,4.259285,7.752425,571979
-3.0023289,4.209007,8.09719,576953
-3.0813377,4.1395745,8.439561,581958
-3.157952,4.098873,8.731653,586963
-3.2345665,4.0342298,8.99741,591967
-3.406949,3.9121256,9.378088,596972
-3.6104562,3.8355112,9.868899,601977
-3.787627,3.787627,10.271125,606952
-3.8738184,3.7684734,10.469844,611956
-3.8379054,3.7493198,10.536881,616961
-3.7493198,3.7062242,10.484209,621966
-3.655946,3.6822822,10.364499,626971
-3.6104562,3.691859,10.220847,631976
-3.5817258,3.7421372,10.029311,636950
-3.5625722,3.787627,9.775525,641955
-3.5098996,3.881001,9.394848,646960
-3.3758245,3.787627,10.31901,651965
-3.086126,3.7541082,9.895236,656970
-3.1196449,3.964798,8.930372,661975
-3.1842883,4.2664676,7.9487495,666980
-3.004723,4.534618,6.7492547,671954
-2.7509377,4.534618,6.3350577,676959
-2.4732103,4.309563,6.2967505,681964
-2.2409728,4.120421,6.4260373,686969
-2.1332338,4.0054994,6.6846113,691974
-2.1499932,3.98874,6.9383965,696979
-2.2888567,4.050989,7.086837,701953
-2.504335,4.1012673,7.1275387,706958
-2.7581203,4.1515455,7.1586633,711963
-2.9496565,4.1683054,7.2065473,716968
-3.0789435,4.1539397,7.36217,721972
-3.0693667,4.1036615,7.577648,726977
