x,y,z,timestamp
-1.4025466,-1.5076154,-0.62125,465665
-1.2559389,-1.7837266,-0.68600166,470670
-1.0848967,-2.122146,-0.7263188,475664
-0.89552844,-2.4788911,-0.752586,480649
-0.6994407,-2.8069258,-0.7825184,485654
-0.40683624,-3.19116,-0.82527894,490659
-0.2302962,-3.3890803,-0.852157,495683
-0.070249505,-3.5057557,-0.88086766,500669
0.059864793,-3.4855971,-0.9108001,505643
0.16187929,-3.3664784,-0.929126,510648
0.23945917,-3.1606169,-0.9224065,515672
0.2950479,-2.8942795,-0.88514376,520658
0.32925636,-2.6371052,-0.82833326,525663
0.344528,-2.4630086,-0.7470882,530668
0.32742378,-2.3188446,-0.675617,535694
0.27305678,-2.1783454,-0.625526,540647
0.10445796,-2.0158553,-0.6047566,545652
-0.07452556,-1.9566014,-0.6291912,550657
-0.29810223,-1.9187278,-0.68233645,555683
-0.548557,-1.8570304,-0.7452556,560667
-0.8026769,-1.7464638,-0.8002335,565671
-1.0586295,-1.5784758,-0.8374963,570646
-1.314582,-1.4019357,-0.8546005,575672
-1.5546521,-1.2705997,-0.8509353,580656
-1.772731,-1.1863003,-0.8368854,585660
-1.9669861,-1.1362094,-0.8185594,590665
-2.207667,-1.0977248,-0.7984009,595689
-2.3182335,-1.1539245,-0.7855727,600645
-2.3585508,-1.328021,-0.7672467,605649
-2.3243423,-1.5283848,-0.74281216,610654
-2.2296581,-1.6352862,-0.711658,615678
-2.0836613,-1.6389514,-0.6768387,620664
-1.9010127,-1.5552629,-0.6420194,625669
-1.6957619,-1.4349225,-0.5748242,630643
-1.4679092,-1.2724323,-0.48563787,635668
-1.2089024,-1.0708468,-0.408058,640653
-0.7910705,-0.784351,-0.2919936,645658
-0.50823987,-0.62858033,-0.20708331,650663
-0.226631,-0.45631635,-0.13255776,655688
0.047647487,-0.25961772,-0.08002335,660673
0.30848694,-0.047036625,-0.059253927,665647
0.54367006,0.1685988,-0.06658431,670652
0.74097955,0.3659083,-0.08552113,675676
0.8949176,0.50823987,-0.10873401,680662
0.9816604,0.54550266,-0.13133603,685666
0.9828822,0.46486846,-0.13805555,690671
0.8381071,0.19303341,-0.12522738,695665
0.66950834,-0.0012217305,-0.093462385,700651
0.46792278,-0.13622294,-0.04642576,705655
0.25167647,-0.19181168,-0.0012217305,710660
0.030543262,-0.18203785,0.028099801,715687
-0.1863139,-0.1282817,0.03359759,720670
-0.39828414,-0.05009095,0.017715093,725644
-0.602924,0.044593163,-0.01160644,730649
-0.788627,0.14110987,-0.040927973,735676
-0.956615,0.24190263,-0.065973446,740659
-1.1001683,0.3463606,-0.076358154,745664
-1.2663237,0.4972443,-0.077579886,750669
-1.3414601,0.58093286,-0.07086037,755662
-1.3848315,0.63041294,-0.06169739,760648
-1.3994923,0.6450737,-0.057421334,765653
-1.3836098,0.6291912,-0.052534413,770658
-1.2504412,0.61208695,-0.042760566,775683
-0.906524,0.57910025,-0.064751714,780668
-0.6805039,0.4196644,-0.099571034,785673
-0.5027421,0.17959438,-0.10445796,790647
-0.34513888,-0.0018325958,-0.089186326,795671
-0.17654006,-0.13622294,-0.06169739,800657
-0.07574729,-0.204029,-0.044593163,805661
0.02321288,-0.2779437,-0.02443461,810666
0.115453534,-0.35369098,6.1086525E-4,815691
0.204029,-0.39400807,0.031154128,820646
0.27672195,-0.37018433,0.059864793,825650
0.32925636,-0.3036,0.07880162,830655
0.3585779,-0.22296582,0.09285152,835680
0.3652974,-0.16737708,0.086132,840665
0.35613444,-0.15149458,0.069027774,845670
0.31642818,-0.17898351,0.03604105,850645
0.27305678,-0.20586158,0.017104227,855669
0.22296582,-0.22479841,0.0067195175,860654
0.16920967,-0.23945917,0.008552114,865659
