x,y,z,timestamp
-4.0342298,5.0517654,6.4427967,585100
-3.775656,4.900931,5.9567738,590105
-3.5362358,4.771644,5.4659624,595110
-3.3255463,4.620809,5.0182467,600115
-3.157952,4.414908,4.51307,605120
-3.0909145,4.283227,4.249708,610094
-2.96881,4.1802764,3.9552212,615099
-2.9712043,4.1802764,3.7014358,620104
-3.1316159,4.3239284,3.5577838,625108
-3.5649664,4.5872903,4.31914,630113
-3.9073372,4.6830587,5.722142,635118
-4.0916905,4.5154643,6.969521,640093
-4.220978,4.187459,7.943961,645098
-4.3143516,3.8474822,8.980651,650103
-4.3526587,3.620033,9.919178,655107
-4.213795,3.3542767,10.316615,660112
-3.9719806,3.122039,10.642226,665117
-3.7612908,2.8658595,10.915166,670091
-3.5984852,2.6839,11.473015,675096
-3.3423057,2.554613,11.774684,680101
-3.1483753,2.4253263,11.69807,685106
-3.0310593,2.3750482,11.654974,690111
-2.9735985,2.372654,11.528081,695116
-2.9735985,2.4492683,11.384429,700090
-2.9783869,2.5737667,11.226412,705095
-2.9376855,2.7700913,10.84334,710100
-2.89459,2.9400797,10.364499,715105
-2.8419175,3.0909145,9.8042555,720110
-2.8107927,3.2202013,9.181764,725115
-2.7940333,3.2704794,8.607155,730119
-2.870648,3.2824504,7.9391727,735094
-2.944868,3.3039982,7.422025,740099
-3.0382419,3.3327289,6.9647326,745104
-3.1268275,3.3854012,6.6175733,750109
-3.1316159,3.3734303,6.3829417,755113
-3.1483753,3.2680852,6.2632318,760118
-3.1052797,3.1651347,6.3805475,765093
-2.9735985,3.1148565,6.619968,770098
-2.8491,3.0430303,6.9503675,775103
-2.7365725,3.028665,7.3166804,780107
-2.542642,3.016694,7.7787614,785112
-2.4253263,3.016694,8.173804,790117
-2.3582888,3.0119057,8.535329,795092
-2.291251,3.0119057,8.908825,800096
-2.2888567,3.0119057,9.380483,805101
-2.3822308,3.0190883,10.036493,810106
-2.504335,3.0142999,10.613496,815111
-2.6264393,2.96881,11.080365,820116
-2.6527755,2.882619,11.480197,825090
-2.6767175,2.7341783,11.884817,830095
-2.707842,2.5713725,12.270284,835100
-2.7868507,2.5187001,12.433089,840105
-2.882619,2.504335,12.447454,845110
-2.9855695,2.504335,12.339716,850115
-3.0550013,2.5258827,12.136209,855120
-2.8993783,2.504335,11.765107,860094
-2.7150247,2.5067291,11.346122,865099
-2.5187001,2.5474305,10.845734,870104
-2.3822308,2.6072857,10.335769,875108
-2.3247697,2.6719291,9.82341,880113
-2.3822308,2.7605145,9.267955,885118
-2.4277205,2.7748797,8.846576,890093
-2.4157495,2.7629087,8.437167,895098
-2.3654714,2.7030537,8.123527,900103
-2.3654714,2.6312277,8.0445175,905107
-2.2649148,2.3918076,9.902418,910112
-2.171541,2.3056161,9.232041,915117
-2.7006595,2.5474305,8.616732,920091
-3.2321723,2.870648,7.9726915,925096
-3.4691982,3.064578,7.275979,930101
-3.371036,3.052607,7.1227503,935106
-2.8682537,2.6719291,7.3789296,940111
-2.4349031,2.4301147,7.690176,945116
-2.1930888,2.3918076,7.9104424,950090
-2.1404164,2.540248,7.9631147,955095
-2.1930888,2.6719291,8.034941,960100
-2.2960393,2.6743233,8.154651,965105
-2.3582888,2.5905263,8.348581,970110
-2.3894134,2.4899697,8.549694,975115
-2.4253263,2.44448,8.75799,980119
-2.492364,2.4660277,8.992621,985094
-2.5378537,2.4732103,9.272743,990099
-2.6408045,2.4396915,9.49301,995104
-2.7964275,2.4229321,9.818622,1000109
-2.9831753,2.4540567,10.132261,1005113
-3.1244333,2.4779987,10.333375,1010118
