x,y,z,timestamp
-0.070249505,-0.031154128,0.07880162,931
-0.02443461,-0.062308256,0.11362094,5917
0.032375857,-0.08979719,0.14905111,10922
0.095294975,-0.11178834,0.18753563,15927
0.16432275,-0.122783914,0.22235495,20951
0.2443461,-0.13500121,0.25778514,25937
0.32742378,-0.13988814,0.29871312,30911
0.41355577,-0.13439035,0.34208453,35916
0.5375614,-0.12644911,0.43127087,40940
0.6206391,-0.076358154,0.48991394,45925
0.70371675,0.0,0.54244834,50930
0.7867944,0.0983493,0.5900958,55935
0.86926126,0.21624629,0.63529986,60959
0.9492846,0.34147367,0.68111473,65915
1.0268645,0.4783075,0.7275405,70919
1.10139,0.6249151,0.77518797,75924
1.1685852,0.7837401,0.8179486,80948
1.2266175,0.9505063,0.8472701,85934
1.2932017,1.1856894,0.8680395,90939
1.3274102,1.328021,0.8741482,95913
1.3487904,1.4587462,0.8857546,100937
1.3561208,1.6041322,0.893085,105923
1.3518448,1.7507398,0.8979719,110928
1.3390167,1.8881844,0.9034697,115933
1.3133603,2.0360138,0.9077458,120957
1.2754866,2.189341,0.91507614,125912
1.2253957,2.3243423,0.92179567,130917
1.1624765,2.4330764,0.9279043,135922
1.0415252,2.5644124,0.9334021,140946
0.95356065,2.6261096,0.94134337,145932
0.86315256,2.673757,0.95356065,150936
0.77824235,2.7073548,0.96883225,155911
0.6988298,2.7232373,0.9755518,160935
0.62125,2.7122416,0.9786061,165921
0.5497787,2.6755898,0.9602802,170925
0.47769663,2.6230555,0.9242391,175930
0.41355577,2.5638015,0.86559606,180955
0.3567453,2.52043,0.7867944,185940
0.31398472,2.4947736,0.6872234,190914
0.2657264,2.4856107,0.5222898,195919
0.24801129,2.4788911,0.40744713,200943
0.24251351,2.4593434,0.29932398,205929
0.24312437,2.411696,0.1966986,210934
0.25167647,2.3341162,0.11056661,215939
0.26389378,2.2308798,0.032986723,220935
0.27488935,2.117259,-0.035430185,225918
0.2828306,2.0042489,-0.10140363,230923
0.2864958,1.9107865,-0.16432275,235928
0.28038713,1.831374,-0.21685717,240952
0.26389378,1.7085901,-0.27672195,245937
0.25473082,1.6108516,-0.31215215,250912
0.25411993,1.5204436,-0.34391713,255917
0.258396,1.4379768,-0.36713,260943
0.26939157,1.3548992,-0.38056904,265927
0.28221974,1.2754866,-0.39461896,270932
0.29016098,1.2113458,-0.40683624,275936
0.29077184,1.1685852,-0.41599923,280932
0.28955013,1.1429288,-0.41599923,285916
0.28527406,1.1307116,-0.40439278,290920
0.29810223,1.1337659,-0.3726278,295925
0.321926,1.1673635,-0.35369098,300952
0.35308012,1.2278391,-0.32803464,305935
0.3885103,1.3060299,-0.29260445,310940
0.42332962,1.3854424,-0.25167647,315914
0.45142943,1.4495832,-0.21868975,320941
0.48258355,1.4996742,-0.17104226,325924
0.5216789,1.559539,-0.10629055,330929
0.56382865,1.6328428,-0.040317107,335934
0.602924,1.7085901,0.03359759,340960
0.6469063,1.8106046,0.13561209,345913
0.66339964,1.858252,0.19547687,350918
0.6750061,1.8845193,0.24740042,355923
0.68539083,1.8912388,0.28038713,360949
0.6945538,1.8802432,0.3005457,365933
0.7049385,1.8771889,0.29749137,370937
0.72021013,1.8613064,0.26083946,375912
0.7263188,1.7690657,0.2144137,380938
0.7275405,1.6475036,0.18692477,385922
0.71776664,1.4978416,0.16187929,390927
0.46731192,0.8723156,0.0983493,395932
0.28771752,0.57604593,0.080634214,400958
0.18203785,0.38973203,0.080634214,405911
0.08246681,0.13622294,0.06780604,410916
-0.008552114,-0.12339478,0.03481932,415920
-0.056199603,-0.29993483,-0.0012217305,420947
-0.064751714,-0.39461896,-0.013439035,425930
-0.042760566,-0.44409904,0.0036651916,430935
-0.0018325958,-0.47403142,0.03604105,435940
0.047647487,-0.50335294,0.06780604,440936
0.09468412,-0.5412266,0.089186326,445919
0.14172074,-0.6041457,0.09101892,450924
0.14905111,-0.6383542,0.07819075,455929
0.13316862,-0.66523224,0.06414085,460953
0.09162979,-0.6933321,0.054367006,465939
0.02443461,-0.72265357,0.052534413,470913
-0.054367006,-0.7684685,0.05497787,475918
-0.14660765,-0.8185594,0.059864793,480944
-0.2443461,-0.87964594,0.057421334,485928
-0.34025195,-0.9505063,0.05009095,490933
-0.4288274,-1.024421,0.032986723,495937
-0.539394,-1.1313224,-0.007941248,500933
-0.589485,-1.1942415,-0.048258353,505917
-0.6236934,-1.2638801,-0.09407325,510922
-0.6395759,-1.3445144,-0.14049901,515927
-0.6420194,-1.4343116,-0.1863139,520953
-0.62858033,-1.5228871,-0.22479841,525936
-0.59559363,-1.6096299,-0.25473082,530911
-0.54611355,-1.6878207,-0.27122417,535916
