x,y,z,timestamp
-4.297592,2.1452048,11.903971,559616
-4.96318,1.685518,11.583148,564621
-5.233725,1.2497733,11.2312,569626
-5.2959743,0.78050977,10.955867,574631
-5.2600613,0.36631286,10.764331,579605
-5.08289,0.02633622,10.757148,584610
-4.8099513,-0.2705448,10.972627,589615
-4.644751,-0.40701428,11.269507,594620
-4.5322237,-0.39504328,11.556811,599625
-4.4125137,-0.20111294,11.777079,604630
-4.414908,0.0047884034,11.77229,609635
-4.2904096,-0.16280572,9.797073,614609
-4.596867,0.5291186,11.98298,619614
-4.9200845,1.0175357,12.579136,624619
-4.8243165,1.079785,11.920731,629623
-4.357447,1.1947067,11.69807,634628
-3.6056678,1.1540052,11.149797,639633
-3.0310593,1.0486604,10.817003,644608
-2.5570073,0.92655605,10.824186,649612
-2.2601264,0.7134721,10.857705,654617
-2.111686,0.49559975,10.824186,659622
-2.2290018,0.23702596,10.78109,664627
-2.492364,0.18914193,10.6877165,669632
-2.834735,0.272939,10.472239,674606
-3.2489316,0.47644615,10.340557,679611
-3.7325604,0.6679823,10.407595,684616
-4.3502645,0.89303726,10.477027,689621
-4.618415,1.1180922,10.546458,694626
-4.7500963,1.4628572,10.891224,699631
-4.6040497,1.5729905,10.704475,704605
-4.2904096,1.472434,10.268731,709610
-3.5817258,1.2330139,9.82341,714615
-3.193865,1.0342951,9.500193,719620
-2.8778305,0.842759,9.136273,724625
-2.528277,0.6703765,8.748413,729630
-2.1978772,0.5602432,8.418014,734635
-1.8698715,0.48602295,7.9367785,739609
-1.6160861,0.4285621,7.5704656,744614
-1.4197617,0.47644615,7.321469,749619
-1.2952632,0.48362875,7.2089415,754623
-1.1492168,0.7254431,6.919243,759628
-0.8571242,1.0319009,7.180211,764633
-0.51235914,1.0582372,7.7691846,769608
-0.2705448,1.067814,8.1163435,774612
-0.050278235,1.0199299,8.437167,779617
0.04070143,1.0055647,8.896853,784622
-0.12449849,1.055843,9.332599,789627
-0.48841715,1.151611,9.859323,794632
-0.7038953,1.1803415,10.25676,799606
-0.8643068,1.1563994,10.577583,804611
-0.9983821,1.1994951,10.699687,809616
-1.2665327,1.2042835,10.915166,814621
-1.352724,0.85473,13.67568,819626
-1.1540052,0.4141969,15.241488,824631
-1.400608,0.17717093,14.769831,829605
-1.8650831,0.15562311,14.362816,834610
-2.6910827,0.50517654,13.666103,839615
-3.5170822,0.842759,13.007698,844620
-3.2800562,0.92416185,12.717999,849625
-2.597709,0.9864111,12.126632,854630
-1.9656396,1.1228806,11.152191,859635
-1.5897499,1.2641385,10.141838,864609
-1.2473791,1.3455414,9.081207,869614
-1.0247183,1.2593501,8.475474,874619
-0.7374141,1.2090719,8.317456,879623
-0.59376204,1.1563994,8.4347725,884628
-0.7733272,1.0414777,8.66701,889633
-1.316811,0.9768343,8.911219,894608
-1.8579005,1.0462662,9.074024,899612
-2.3822308,1.151611,9.169792,904617
-2.858677,1.2785037,9.246407,909622
