x,y,z,timestamp
0.679893,0.42088616,0.20708331,1428
0.7996226,0.3830125,0.2284636,6453
0.91751957,0.3304781,0.26083946,11408
1.0348058,0.2687807,0.29260445,16412
1.1490375,0.2125811,0.3286455,21417
1.2638801,0.18387043,0.36957347,26441
1.3665055,0.19120082,0.40622538,31427
1.4538593,0.22418754,0.44043383,36432
1.5289958,0.30787608,0.48075095,41407
1.5393804,0.3811799,0.50640726,46431
1.5149459,0.4654793,0.52656585,51416
1.4636332,0.55955255,0.5497787,56421
1.3854424,0.6731735,0.5674938,61426
1.287704,0.7910705,0.58032197,66450
1.183246,0.9053023,0.5852089,71405
1.0690142,1.0280862,0.5821546,76410
0.9596693,1.1447614,0.57543504,81415
0.8491027,1.2596041,0.56199604,86439
0.6988298,1.4214834,0.54183745,91425
0.61941737,1.5155567,0.5363397,96429
0.5564982,1.5992452,0.5369505,101404
0.5137377,1.6597209,0.54183745,106428
0.4886922,1.700038,0.54305923,111414
0.48624873,1.7397442,0.5314528,116419
0.5131268,1.7489072,0.5308419,121424
0.5748242,1.7085901,0.54061574,126448
0.66523224,1.6224581,0.5662721,131433
0.77763146,1.5241088,0.59559363,136408
0.9669997,1.4404203,0.62980205,141413
1.0952814,1.3371841,0.6817256,146437
1.2119566,1.2980887,0.70554936,151422
1.3060299,1.29198,0.7098254,156427
1.3738359,1.3084733,0.70066243,161432
1.4135422,1.3084733,0.6792821,166426
1.4294246,1.3054191,0.6542367,171411
1.4220943,1.3139712,0.63163465,176416
1.3927728,1.3219124,0.61391956,181421
1.3500122,1.3286319,0.6041457,186447
1.2864822,1.3286319,0.589485,191431
1.1710287,1.2956452,0.55833083,196405
1.0836749,1.2589933,0.5326745,201410
0.99387777,1.2339478,0.4978552,206436
0.89675015,1.2241739,0.4642576,211420
0.7984009,1.2211196,0.4288274,216425
0.6914995,1.2669345,0.3885103,221430
0.5540548,1.4086553,0.3408628,226423
0.3921755,1.3909402,0.31398472,231409
0.22602014,1.1398746,0.28893927,236414
0.070249505,0.8167268,0.258396,241419
-0.12217305,0.43188173,0.18997909,246445
-0.21319197,0.2669481,0.12705997,251428
-0.26328292,0.13316862,0.0580322,256433
-0.27550024,-0.004886922,-0.013439035,261408
-0.2706133,-0.06780604,-0.06536258,266434
-0.25289822,-0.13988814,-0.100792766,271417
-0.22235495,-0.26511553,-0.111177474,276422
-0.19730948,-0.36896262,-0.118507855,281427
-0.18325958,-0.42149702,-0.13927728,286453
-0.19242255,-0.45204028,-0.17959438,291406
-0.2443461,-0.516792,-0.267559,296411
-0.32070425,-0.5687156,-0.33353242,301416
-0.42394048,-0.63591075,-0.3933972,306442
-0.5552765,-0.7153232,-0.44104472,311426
-0.711658,-0.7910705,-0.47586402,316431
-0.8900307,-0.8509353,-0.5009095,321405
-1.0812315,-0.9126327,-0.52473325,326429
-1.273654,-0.9737192,-0.54367006,331415
-1.4556919,-1.0317514,-0.5681047,336420
-1.6151277,-1.0665708,-0.5888741,341425
-1.781894,-1.0677924,-0.6102544,346451
-1.8319849,-1.0586295,-0.6065892,351404
-1.8350391,-1.056186,-0.59498274,356409
-1.7916678,-1.065349,-0.5852089,361414
-1.704925,-1.0965031,-0.57604593,366438
-1.5790867,-1.133155,-0.5729916,371424
-1.4227052,-1.1508701,-0.57848936,376428
-1.2406673,-1.1527027,-0.5852089,381433
-1.0409144,-1.1301007,-0.59315014,386427
-0.8313876,-1.0922271,-0.6017023,391412
-0.6261369,-1.0598512,-0.60903263,396417
-0.34513888,-1.0464121,-0.6188065,401422
-0.19242255,-1.0592403,-0.63407815,406446
-0.07941248,-1.0897835,-0.65179324,411432
-0.012217305,-1.1313224,-0.6731735,416406
0.004886922,-1.1710287,-0.6921103,421411
-0.018936822,-1.1960741,-0.698219,426436
-0.08124508,-1.2021828,-0.6963864,431421
-0.172264,-1.1887437,-0.6872234,436426
-0.28710666,-1.1557571,-0.6737844,441431
-0.41783184,-1.1221595,-0.6609562,446424
-0.62858033,-1.0549643,-0.6414085,451410
-0.77457714,-0.9896017,-0.6236934,456415
-0.9297369,-0.9138544,-0.6053675,461420
-1.078788,-0.8332202,-0.5833763,466444
-1.2125676,-0.7287622,-0.55955255,471429
-1.3084733,-0.6059783,-0.5290093,476404
-1.3445144,-0.4886922,-0.49296826,481409
-1.3176364,-0.39767328,-0.45265114,486433
-1.2370021,-0.32559118,-0.41355577,491419
-1.1178834,-0.25289822,-0.3744604,496423
-0.90285885,-0.14782938,-0.31764993,501429
-0.74281216,-0.08246681,-0.27977628,506453
-0.5821546,-0.03604105,-0.24007004,511408
-0.4269948,-0.015882496,-0.20280726,516412
-0.29565877,-0.014049901,-0.1704314,521417
-0.1966986,-0.0067195175,-0.14477506,526442
-0.12889257,-0.018325957,-0.1282817,531427
-0.08246681,-0.04520403,-0.115453534,536432
-0.048258353,-0.07819075,-0.10140363,541407
-0.021380283,-0.11728613,-0.092240654,546431
0.007330383,-0.17715092,-0.089186326,551416
0.01160644,-0.19242255,-0.092240654,556421
0.0018325958,-0.18570304,-0.096516706,561426
-0.017104227,-0.16676621,-0.09896017,566450
-0.054367006,-0.13683382,-0.09468412,571405
-0.08857546,-0.09773844,-0.08735373,576410
-0.084910266,-0.052534413,-0.070249505,581415
-0.10995574,-0.029932396,-0.059253927,586439
-0.19303341,-0.031154128,-0.04886922,591425
-0.2779437,-0.02321288,-0.029932396,596429
-0.34697145,0.02565634,-0.01160644,601404
-0.4269948,0.096516706,0.01038471,606428
-0.45448375,0.11056661,0.02443461,611414
-0.46181414,0.10323623,0.037873644,616419
-0.4569272,0.093462385,0.047647487,621424
-0.44104472,0.07880162,0.05375614,626448
-0.41783184,0.058643065,0.06291912,631433
-0.39828414,0.02687807,0.07941248,636408
-0.37751472,-0.014660766,0.09590584,641413
-0.3494149,-0.052534413,0.11301007,646437
-0.312763,-0.07941248,0.11362094,651422
-0.23884831,-0.09285152,0.081855945,656427
-0.18142697,-0.096516706,0.037873644,661432
-0.12950343,-0.10629055,-0.010995574,666426
-0.08735373,-0.1337795,-0.061086524,671411
-0.059864793,-0.16432275,-0.105068825,676416
-0.048258353,-0.18997909,-0.13255776,681421
