x,y,z,timestamp
-2.882619,2.765303,10.582372,551
-2.681506,2.7700913,10.630256,5556
-2.540248,2.789245,10.520123,10561
-2.4157495,2.8443117,10.314221,15535
-2.3008277,2.9257145,10.192117,20540
-2.2242134,3.0310593,10.117896,25545
-2.1452048,3.0693667,9.871294,30550
-2.1164744,3.0119057,9.643845,35555
-2.1045034,2.9113493,9.545682,40560
-2.1691468,2.8419175,9.576807,45565
-1.9752164,2.56419,9.7084875,50539
-1.4700398,2.1811178,10.005369,55544
-1.6089035,2.3343468,9.950302,60549
-1.4915876,1.99437,9.581595,65554
-1.5729905,2.2218192,9.500193,70559
-1.9129672,2.5881321,9.165004,75564
-2.528277,3.0693667,8.669404,80538
-2.707842,3.4117374,8.403648,85543
-2.7629087,3.6391866,8.145074,90548
-2.80361,3.809175,7.8386164,95553
-2.882619,3.857059,7.524976,100558
-3.3734303,3.3638535,7.1131735,105562
-3.655946,3.4811692,6.8785415,110537
-3.6703112,3.430891,6.847417,115542
-3.2944214,3.4572272,6.6726403,120547
-2.7030537,3.478775,6.622362,125551
-2.2888567,3.7301662,6.7947445,130556
-2.1978772,4.072537,6.921637,135561
-1.99437,4.1802764,6.9144545,140535
-1.8555063,4.110844,6.7947445,145540
-1.7669208,4.175488,6.943185,150545
-1.6160861,3.952827,7.0964136,155550
-1.721431,4.122815,7.261614,160555
-1.910573,4.8147397,7.553706,165560
-2.4013844,5.142745,7.6949644,170565
-2.3750482,4.936844,7.4004774,175539
-1.9680338,4.498705,7.3525934,180544
-1.6903064,3.9839516,7.3909006,185549
-1.721431,3.7684734,7.4986396,190554
-2.0159178,3.6607344,7.656657,195559
-2.3798366,3.8067808,7.668628,200564
-2.552219,3.9839516,7.5824366,205538
-2.2984335,4.1299977,7.3669586,210543
-2.1691468,4.297592,7.4627266,215548
-2.4540567,4.27365,7.771579,220553
-2.801216,4.3622355,8.034941,225558
-3.1483753,4.4915223,8.145074,230562
-3.4620156,4.675876,8.212111,235537
-3.8618474,4.8362875,8.485051,240542
-4.187459,4.9703627,8.738836,245546
-4.594473,5.1666875,8.9040365,250551
-4.948815,5.425261,8.655039,255556
-5.511452,5.595249,8.207323,260561
-5.875371,5.475539,7.8745294,265535
-6.2368956,5.398925,7.6494746,270540
-6.339846,5.1523223,7.2951326,275545
