x,y,z,timestamp
0.34147367,0.12461651,0.077579886,2685
0.42577308,0.054367006,0.096516706,7679
0.51068336,0.0061086523,0.11178834,12664
0.59742624,-0.02076942,0.12644911,17669
0.68233645,-0.0421497,0.13561209,22674
0.7611381,-0.055588737,0.1459968,27698
0.8368854,-0.0580322,0.15271631,32684
0.90408057,-0.042760566,0.16187929,37658
0.98837996,0.009162978,0.17715092,42663
1.0274754,0.054367006,0.19181168,47687
1.0598512,0.10445796,0.21074851,52673
1.0769554,0.17287487,0.23151793,57678
1.0830641,0.26450464,0.25167647,62682
1.074512,0.36651915,0.27305678,67707
1.0494665,0.4605924,0.29077184,72662
1.0091494,0.5552765,0.30726522,77667
0.95722586,0.65179324,0.31703907,82672
0.89980453,0.74281216,0.32253686,87696
0.806953,0.8906415,0.3286455,92681
0.73364913,0.99021256,0.3213151,97686
0.64934975,1.0806206,0.30604348,102661
0.55833083,1.1349876,0.28955013,107687
0.47525316,1.1575897,0.27488935,112670
0.4111123,1.1612549,0.26939157,117675
0.37812558,1.1429288,0.2687807,122680
0.37751472,1.1215485,0.267559,127704
0.40194935,1.1117748,0.2657264,132659
0.4447099,1.10139,0.26145032,137664
0.535118,1.0592403,0.258396,142669
0.61208695,1.0262536,0.2602286,147693
0.6933321,0.9957104,0.26511553,152679
0.7696902,0.9639453,0.2706133,157684
0.829555,0.9230174,0.26939157,162658
0.8668178,0.8735373,0.25961772,167683
0.8723156,0.820392,0.24617869,172668
0.8509353,0.7703011,0.22907446,177673
0.81000733,0.7165449,0.20708331,182677
0.71959925,0.59986967,0.16676621,187704
0.50823987,0.2706133,0.10934488,192687
0.35918877,0.05131268,0.073303826,197662
0.21868975,-0.08979719,0.043982297,202667
0.09590584,-0.15210545,0.021380283,207693
-0.015882496,-0.1826487,0.01282817,212676
-0.10934488,-0.20341812,0.0061086523,217681
-0.17959438,-0.21502456,-6.1086525E-4,222686
-0.22724187,-0.21685717,-0.015882496,227682
-0.2602286,-0.20891592,-0.04153884,232665
-0.28405234,-0.20097467,-0.07452556,237670
-0.3115413,-0.20341812,-0.112399206,242675
-0.36102137,-0.22968534,-0.16920967,247702
-0.40622538,-0.27122417,-0.21197024,252685
-0.46609017,-0.33108896,-0.25473082,257659
-0.54305923,-0.41538838,-0.2968805,262664
-0.63163465,-0.5186246,-0.33108896,267691
-0.7324274,-0.63224554,-0.3549127,272674
-0.8399397,-0.7440339,-0.3707952,277679
-0.9505063,-0.8527679,-0.37995818,282684
-1.061073,-0.9456194,-0.3866777,287680
-1.1704178,-1.0128145,-0.38912117,292663
-1.3176364,-1.0714576,-0.39278635,297668
-1.3933836,-1.0659598,-0.3848451,302673
-1.4453071,-1.028697,-0.37507126,307697
-1.4715744,-0.97066486,-0.3585779,312682
-1.4752395,-0.90469146,-0.34574974,317687
-1.4544702,-0.82527894,-0.33353242,322662
-1.4110987,-0.73731434,-0.32986724,327686
-1.3451253,-0.6407976,-0.33108896,332672
-1.2565498,-0.53878313,-0.3390302,337676
-1.1527027,-0.4447099,-0.35124752,342681
-0.9804387,-0.32620203,-0.37873647,347705
-0.86376345,-0.26816985,-0.39767328,352661
-0.7476991,-0.22907446,-0.4098906,357665
-0.6377433,-0.21013765,-0.41538838,362670
-0.535118,-0.20891592,-0.41172317,367695
-0.44104472,-0.22113322,-0.4007276,372680
-0.35796702,-0.24190263,-0.3811799,377685
-0.28588495,-0.26450464,-0.35735616,382659
-0.22540927,-0.28771752,-0.3268129,387684
-0.17837265,-0.30176744,-0.2950479,392669
-0.11789699,-0.31215215,-0.23090707,397674
-0.08368854,-0.30787608,-0.18875736,402679
-0.05131268,-0.30298916,-0.14721853,407703
-0.022602014,-0.3036,-0.10995574,412658
-6.1086525E-4,-0.3023783,-0.07819075,417663
0.014049901,-0.28771752,-0.055588737,422668
0.02443461,-0.25961772,-0.039095376,427692
0.029932396,-0.22357668,-0.028099801,432678
0.031154128,-0.1863139,-0.019547688,437683
0.029932396,-0.15271631,-0.012217305,442687
0.018325957,-0.12522738,-0.009162978,447681
0.12034045,-0.07819075,-0.018325957,452667
0.1600467,-0.13316862,-0.043982297,457672
0.10995574,-0.26633725,-0.054367006,462676
0.05009095,-0.31948254,-0.055588737,467701
-0.0018325958,-0.25717425,-0.05009095,472686
-0.03970624,-0.14905111,-0.025045475,477661
-0.06169739,-0.06841691,0.0030543262,482665
-0.07880162,-0.03970624,0.021991149,487690
-0.095294975,-0.029932396,0.03359759,492675
-0.11301007,-0.007941248,0.032375857,497680
-0.1282817,0.036651913,0.036651913,502685
-0.13561209,0.055588737,0.040317107,507679
-0.12522738,0.045814894,0.037873644,512664
-0.09896017,0.010995574,0.03176499,517669
-0.06780604,-0.04337143,0.017104227,522674
-0.03481932,-0.10140363,0.004276057,527698
-0.009162978,-0.16126843,-0.004276057,532684
0.004886922,-0.22235495,-0.008552114,537658
