x,y,z,timestamp
0.8081747,0.6646214,0.15271631,3594
0.8863655,0.6609562,0.17959438,8599
0.9944886,0.6542367,0.23396139,13573
1.0629056,0.6627888,0.27855456,18597
1.1203269,0.70005155,0.3286455,23583
1.169807,0.77091193,0.37751472,28588
1.215011,0.8582657,0.4465425,33593
1.2522738,0.9822713,0.54550266,38617
1.2846496,1.1410962,0.6395759,43572
1.310306,1.278541,0.7189884,48577
1.3420709,1.391551,0.7703011,53582
1.3640621,1.5546521,0.7849618,58607
1.3903292,1.7421877,0.7519751,63591
1.3988814,1.8338175,0.6988298,68596
1.3903292,1.9669861,0.62858033,73571
1.3500122,2.1832323,0.54183745,78595
1.2950343,2.2999077,0.47403142,83580
1.2235631,2.3041837,0.38912117,88586
1.1398746,2.2467623,0.28221974,93590
1.0580186,2.225382,0.1563815,98617
0.9877691,2.3017402,0.022602014,103569
0.9419542,2.5216517,-0.13194689,108574
0.87598073,2.8435776,-0.29260445,113579
0.81489426,3.0250046,-0.35185838,118606
0.73364913,3.1746666,-0.3830125,123589
0.64751714,3.2528574,-0.3933972,128594
0.5748242,3.232699,-0.38545597,133599
0.53023106,3.1025846,-0.35796702,138592
0.52534413,2.8600712,-0.31887165,143578
0.5681047,2.561358,-0.2883284,148583
0.6603453,2.2815816,-0.2779437,153588
0.7800749,2.0152445,-0.2846632,158612
0.9663888,1.6194037,-0.31031954,163597
1.074512,1.3811663,-0.33169982,168572
1.1563679,1.1594223,-0.344528,173577
1.2119566,0.95478237,-0.34880406,178603
1.2437216,0.7812967,-0.3378085,183587
1.246776,0.6426302,-0.312763,188591
1.2253957,0.548557,-0.26206118,193596
1.1734722,0.49663344,-0.19242255,198590
1.097114,0.4905248,-0.10873401,203576
1.0005972,0.5216789,-0.029932396,208580
0.83077675,0.57971114,0.05681047,213585
0.7147123,0.62796944,0.09101892,218612
0.6078109,0.6933321,0.116675265,223595
0.51251596,0.7666359,0.13439035,228570
0.42394048,0.82711154,0.14966199,233574
0.34147367,0.82894415,0.16126843,238601
0.25289822,0.75625116,0.1685988,243584
0.16371189,0.63041294,0.172264,248589
0.081855945,0.4831944,0.18387043,253594
0.004886922,0.3042109,0.20586158,258620
-0.059864793,0.124005646,0.23396139,263573
-0.12705997,-0.05681047,0.2761111,268578
-0.15454891,-0.11728613,0.29138273,273583
-0.18325958,-0.15393804,0.29871312,278612
-0.20219639,-0.19425514,0.29260445,283593
-0.2180789,-0.24373524,0.27550024,288598
-0.22724187,-0.30909783,0.24373524,293572
-0.23884831,-0.38728857,0.20525073,298600
-0.25167647,-0.47342056,0.16187929,303582
-0.26267207,-0.5839872,0.11789699,308587
-0.267559,-0.7122689,0.05131268,313591
-0.2724459,-0.9266826,-0.07147124,318618
-0.2706133,-1.0586295,-0.16615535,323571
-0.27183503,-1.1685852,-0.2602286,328576
-0.2828306,-1.2669345,-0.3585779,333580
-0.31215215,-1.3573426,-0.453262,338607
-0.36163223,-1.4581354,-0.535118,343590
-0.42638394,-1.5827519,-0.59742624,348595
-0.50335294,-1.7690657,-0.6377433,353569
-0.57543504,-2.039679,-0.65057147,358598
-0.63591075,-2.3585508,-0.65301496,363579
-0.68966687,-2.9071076,-0.6395759,368615
-0.68477994,-3.3053918,-0.6200282,373589
-0.6462954,-3.6890152,-0.5821546,378615
-0.5888741,-4.0457606,-0.51923543,383599
-0.52290064,-4.387845,-0.43860126,388573
-0.45753807,-4.6077566,-0.37812558,393578
-0.37507126,-4.8032336,-0.34147367,398602
-0.26633725,-5.02681,-0.32620203,403588
-0.14172074,-5.235726,-0.33536503,408593
-0.016493361,-5.376836,-0.36713,413597
0.15943582,-5.4373116,-0.43860126,418591
0.26206118,-5.381112,-0.49418998,423577
0.3555236,-5.232061,-0.54061574,428582
0.4538729,-5.0255885,-0.58093286,433587
0.49480084,-4.604091,-0.625526,438611
0.48563787,-4.035987,-0.66339964,443596
0.4392121,-3.4794884,-0.6774496,448571
0.31581733,-2.9455922,-0.6426302,453576
0.11056661,-2.4990497,-0.5448918,458602
-0.15821409,-2.121535,-0.39522982,463585
-0.44593164,-1.7391334,-0.21563543,468590
-0.8436049,-1.0445796,0.029932396,473595
-1.0726794,-0.54183745,0.14477506,478591
-1.2797627,-0.09712757,0.19914207,483574
-1.4648548,0.25717425,0.20952678,488579
-1.6352862,0.59498274,0.21074851,493584
-1.7635679,0.7849618,0.22357668,498608
-1.8503108,0.9016371,0.24617869,503594
-1.8918496,1.0164797,0.27183503,508599
-1.8826867,1.1355985,0.29565877,513573
-1.8295414,1.2278391,0.30787608,518598
-1.6780468,1.2925909,0.3115413,523583
-1.5424347,1.287093,0.30665436,528588
-1.3848315,1.237613,0.29260445,533593
-1.210735,1.1374311,0.267559,538617
-1.0213667,1.0085385,0.24923302,543572
-0.82650065,0.86315256,0.22968534,548577
-0.6291912,0.6939429,0.20769419,553582
-0.4447099,0.516792,0.16737708,558607
-0.204029,0.35430184,0.12034045,563591
0.26450464,0.22418754,0.030543262,568596
0.5681047,-0.16920967,-0.12217305,573571
0.66156703,-0.4288274,-0.16982053,578595
0.6627888,-0.6010914,-0.18875736,583580
0.5821546,-0.70005155,-0.18448131,588585
0.46914452,-0.74220127,-0.16126843,593590
0.3475823,-0.7519751,-0.13622294,598615
0.226631,-0.7098254,-0.12522738,603569
0.10445796,-0.57848936,-0.124005646,608575
-0.010995574,-0.3726278,-0.12950343,613579
-0.12950343,-0.14110987,-0.1386664,618603
-0.30604348,0.17531833,-0.14294247,623589
-0.41355577,0.34330627,-0.13561209,628594
-0.49480084,0.4886922,-0.12522738,633599
-0.548557,0.60231316,-0.115453534,638592
-0.57360244,0.6786713,-0.108123146,643578
-0.57971114,0.70066243,-0.1020145,648583
-0.5748242,0.6743952,-0.09407325,653588
-0.56321776,0.6114761,-0.08002335,658612
-0.539394,0.5039638,-0.051923547,663597
