x,y,z,timestamp
-3.7181952,3.7134068,10.177752,1721
-3.715801,3.6846764,10.307038,6726
-3.7493198,3.6463692,10.527305,11700
-3.7780502,3.6463692,10.6877165,16705
-3.8474822,3.6750996,10.78109,21710
-3.8881836,3.6511576,10.821792,26715
-3.8738184,3.6224272,10.896012,31720
-3.7852328,3.6008794,10.884041,36725
-3.6463692,3.5817258,10.769119,41699
-3.4500446,3.6008794,10.536881,46704
-3.335123,3.6894648,10.16578,51709
-3.2321723,3.7660792,9.691729,56714
-3.1028855,3.8283286,9.234436,61719
-2.9472623,3.8762126,8.726865,66723
-2.7844565,4.003105,8.192958,71698
-2.6551697,4.1252093,7.9008656,76703
-2.4899697,4.297592,7.5465236,81708
-2.3535004,4.4603977,7.357382,86712
-2.1787236,4.608838,7.357382,91717
-1.9416976,4.7548847,7.273585,96722
-1.553837,4.72376,6.909666,101727
-1.6328455,4.84347,7.144298,106701
-1.7836803,4.9105077,7.3549876,111706
-1.9680338,5.0134583,7.4603324,116711
-2.2888567,5.085284,7.7093296,121716
-2.4732103,5.1355624,7.93199,126721
-2.5809495,5.195418,7.9487495,131726
-2.6910827,5.195418,7.917625,136700
-2.717419,5.2145715,7.747637,141705
-2.72939,5.2002063,7.539341,146710
-2.8179753,5.195418,7.699753,151715
-2.8179753,5.2504845,7.6135616,156720
-2.815581,5.3558292,7.469909,161725
-2.8562827,5.374983,7.374141,166699
-2.9137435,5.377377,7.357382,171704
-3.0573955,5.351041,7.443573,176709
-3.2321723,5.327099,7.5824366,181714
-3.3423057,5.3462524,7.651869,186719
-3.3279405,5.482722,7.503428,191723
-3.1890767,5.45878,7.4866686,196698
-3.3758245,5.2959743,7.0006456,201703
-3.58412,5.341464,7.153875,206708
-3.763685,5.4922986,6.9862804,211712
-3.7134068,5.985504,6.7827735,216717
-3.7445314,6.0142345,6.3685765,221722
-3.7588966,5.801151,5.899313,226727
-3.727772,5.899313,5.628768,231701
-3.7804444,6.0022635,5.3318872,236706
-3.9025488,6.0238113,5.0781016,241711
-4.0078936,6.157887,4.5633483,246716
-4.24492,6.7205243,2.195483,251721
-5.046977,6.9647326,2.1691468,256726
-5.403713,6.8210807,3.6415808,261700
-5.463568,6.667852,4.0533834,266705
-5.475539,6.38773,4.158728,271710
-5.305551,6.054936,4.596867,276715
-5.2265425,5.8466406,4.699818,281720
-5.482722,5.947197,4.9775453,286725
-5.9878983,6.229713,5.401319,291699
-6.2464724,6.38773,5.6239796,296704
-6.0716953,6.2704144,5.6096144,301709
-5.7484784,6.0501475,5.425261,306714
-5.437232,5.827487,5.1355624,311719
-5.21936,5.741296,4.7548847,316723
-5.130774,5.770026,4.3766007,321698
-5.2241483,5.9280434,3.9073372,326703
-5.3606176,6.0405707,3.5122938,331708
-5.4180784,6.093243,3.0885203,336712
-5.4085016,6.0716953,2.7629087,341717
-5.327099,6.030994,2.5306711,346722
-5.2026005,5.9902925,2.4947581,351727
-5.0421886,5.9184666,2.767697,356701
-5.097255,5.8705826,3.6032736,361706
-4.9895163,5.6790466,4.8243165,366711
-4.6710877,5.4444146,5.78918,371716
-4.4436383,5.351041,6.6367273,376721
-4.4005427,5.3725886,7.383718,381726
-4.3646297,5.374983,7.690176,386700
-4.235343,5.3438582,7.8769236,391705
-4.010288,5.255273,8.003817,396710
-3.7205894,5.161899,8.015787,401715
-3.301604,5.0661306,8.0445175,406720
-2.9951463,4.936844,8.056489,411725
-2.705448,4.7788267,8.202535,416699
-2.480393,4.63278,8.401254,421704
-2.3558946,4.489128,8.576031,426709
-2.3439236,4.4220905,8.743625,431714
-2.3870192,4.405331,8.762778,436719
-2.432509,4.3358994,8.485051,441723
-2.420538,4.2640734,8.317456,446698
-2.408567,4.2042184,8.12592,451703
-2.4708161,4.1611223,7.8505874,456708
-2.6001031,4.158728,7.6015906,461712
-2.7389667,4.1706996,7.347805,466717
-2.8491,4.134786,7.1634517,471722
-2.8754363,4.134786,7.33344,476727
-3.1651347,4.0342298,7.501034,481701
-3.5170822,3.964798,7.6470804,486706
-3.892972,3.9791632,7.762002,491711
-4.2185836,3.9911342,7.8050976,496716
-4.3766007,3.9480386,7.8769236,501721
-4.4340615,3.845088,7.941567,506726
-4.4125137,3.7110126,8.085219,511700
-4.345476,3.608062,8.307879,516705
-4.321534,3.5577838,8.47308,521710
-4.3358994,3.5817258,8.599973,526715
-4.3598413,3.58412,8.767567,531720
-4.405331,3.5817258,8.937555,536725
-4.4699745,3.53863,9.23683,541699
-4.4795513,3.526659,9.593566,546704
-4.462792,3.5194764,9.933543,551709
-4.417302,3.502717,10.354922,556714
-4.2784386,3.5218706,10.699687,561719
-4.084508,3.5098996,10.91756,566723
-3.8115692,3.5170822,11.020511,571698
-3.4811692,3.53863,10.998962,576703
-3.1268275,3.5697548,10.955867,581708
-2.8898015,3.6008794,10.867282,586712
-2.8754363,3.4500446,10.718841,591717
-3.205836,2.906561,12.409147,596722
-3.1890767,2.7581203,12.411542,601727
-3.7373488,3.2944214,11.60709,606701
-3.9576154,4.307169,10.228029,611706
-3.7373488,4.687847,9.097966,616711
-3.3159695,4.6040497,8.324639,621716
-3.0095115,4.3382936,8.054094,626721
-2.7389667,4.086902,8.049306,631726
-2.741361,3.833117,7.991845,636700
-2.8107927,3.739743,7.9128366,641705
-2.966416,3.6774938,7.8745294,646710
-3.1555579,3.6750996,7.81228,651715
-3.3327289,3.643975,7.8505874,656720
-3.5242648,3.6224272,7.9702973,661725
-3.5865142,3.6176388,8.058883,666699
-3.5625722,3.6152446,8.159439,671704
-3.5625722,3.6008794,8.219295,676709
-3.5529952,3.6032736,8.274361,681714
-3.5003228,3.6296098,8.281544,686719
-3.466804,3.6894648,8.372523,691723
-3.4356794,3.7421372,8.506598,696698
-3.3973722,3.7804444,8.645462,701703
