x,y,z,timestamp
0.16798794,0.24556783,0.26633725,1090
0.21074851,0.25411993,0.27366763,6095
0.25900686,0.2669481,0.28405234,11069
0.34513888,0.2779437,0.30665436,16093
0.41233405,0.28893927,0.32742378,21079
0.49418998,0.3145956,0.35430184,26084
0.5815437,0.3463606,0.38423425,31089
0.6750061,0.3707952,0.41599923,36113
0.77579886,0.40439278,0.45081854,41068
0.88025683,0.43860126,0.48441613,46073
0.98471475,0.4783075,0.5180137,51078
1.0830641,0.5235115,0.5491679,56102
1.1771374,0.57604593,0.57848936,61088
1.2980887,0.634689,0.61636305,66092
1.3658947,0.65179324,0.63591075,71067
1.4208726,0.66828656,0.65484756,76091
1.4660766,0.6988298,0.66889745,81077
1.5063937,0.72692966,0.6835582,86081
1.5375478,0.77640975,0.69027776,91086
1.5552629,0.8552113,0.6908886,96111
1.5583172,0.97127575,0.68477994,101066
1.5424347,1.1472049,0.6542367,106070
1.5088371,1.368949,0.60903263,111075
1.4727961,1.600467,0.5534439,116100
1.4611896,1.7067575,0.5345071,121085
1.4587462,1.8026633,0.5332854,126090
1.459968,1.8985692,0.5503896,131095
1.4630222,1.9828686,0.57543504,136089
1.4624114,2.0549507,0.6035349,141074
1.4679092,2.1025982,0.6377433,146079
1.4758505,2.108096,0.6768387,151084
1.4941764,2.08977,0.7263188,156108
1.5265522,2.0592268,0.784351,161094
1.582141,2.0317378,0.88331115,166068
1.6187929,2.0182989,0.9492846,171073
1.6395624,2.0158553,1.0067059,176097
1.6426166,1.994475,1.0488557,181083
1.6285667,1.9517145,1.0732902,186088
1.5961909,1.8955148,1.0763446,191093
1.5424347,1.840537,1.0616838,196088
1.4795157,1.8124372,1.0256428,201072
1.4104879,1.8038851,0.9761627,206077
1.3445144,1.8002199,0.91751957,211081
1.2644911,1.8332067,0.8045095,216108
1.2321151,1.8393153,0.7189884,221092
1.2168436,1.8393153,0.6389651,226066
1.2131784,1.8490891,0.5662721,231071
1.2113458,1.8723019,0.49968776,236097
1.1991285,1.8924606,0.44409904,241080
1.1746938,1.8930714,0.40317106,246085
1.1337659,1.8918496,0.37873647,251090
1.0775663,1.9034561,0.37018433,256117
1.0164797,1.9052887,0.37018433,261070
0.95905846,1.9034561,0.38789943,266074
0.88453287,1.9529362,0.43004912,271079
0.84482664,2.0189097,0.46120325,276108
0.8063421,2.0891593,0.4886922,281089
0.7696902,2.1368067,0.50823987,286094
0.7348709,2.1471913,0.5222898,291068
0.7067711,2.117259,0.5186246,296094
0.6945538,2.0598376,0.5112942,301078
0.70371675,1.9877555,0.5045747,306083
0.7312057,1.9358319,0.50335294,311088
0.77518797,1.9058995,0.51068336,316114
0.8509353,1.8478674,0.54183745,321067
0.89675015,1.7867808,0.56321776,326072
0.93584555,1.6933185,0.571159,331077
0.9651671,1.5735888,0.58093286,336105
0.98532563,1.4837917,0.5925393,341087
0.98654735,1.4086553,0.6133087,346091
0.9663888,1.3176364,0.63224554,351066
0.9260717,1.2125676,0.6401868,356092
0.8741482,1.0946705,0.63529986,361076
0.8020661,1.0036516,0.61636305,366080
0.5320636,1.069625,0.57910025,371085
0.28038713,1.0317514,0.548557,376109
0.06291912,0.8258898,0.48380527,381095
-0.09773844,0.571159,0.3915646,386069
-0.18997909,0.35735616,0.27305678,391074
-0.21868975,0.1826487,0.1563815,396098
-0.1966986,0.004886922,0.049480084,401084
-0.15088372,-0.18448131,-0.045814894,406089
-0.10323623,-0.3640757,-0.11728613,411094
-0.065973446,-0.51068336,-0.16554448,416087
-0.04886922,-0.6536258,-0.19975294,421073
-0.06841691,-0.6914995,-0.22235495,426078
-0.1160644,-0.68844515,-0.24801129,431083
-0.19058995,-0.6621779,-0.27855456,436109
-0.29138273,-0.62858033,-0.3115413,441093
-0.41355577,-0.5992588,-0.33964106,446067
-0.5510005,-0.58093286,-0.36346483,451072
-0.6969972,-0.58459806,-0.37751472,456098
-0.84971356,-0.6133087,-0.38789943,461082
-0.9987647,-0.6719518,-0.39461896,466086
-1.2034045,-0.80939645,-0.40194935,471091
-1.3213016,-0.93645644,-0.4184427,476087
-1.4202617,-1.0916162,-0.43493605,481071
-1.5021176,-1.269378,-0.45814893,486076
-1.5613716,-1.4624114,-0.48747048,491080
-1.6071864,-1.6597209,-0.51923543,496105
-1.6358972,-1.8619173,-0.5589417,501090
-1.6536123,-2.0830505,-0.61086524,506095
-1.6658295,-2.334727,-0.679893,511069
-1.6639969,-2.6548204,-0.7476991,516096
-1.6401732,-3.0127873,-0.8142834,521079
-1.5485435,-3.4324517,-0.91629785,526084
-1.4587462,-3.5760052,-0.9755518,531089
-1.3622295,-3.648698,-1.0146471,536115
-1.2767084,-3.658472,-1.0567969,541068
-1.2260065,-3.602883,-1.0977248,546073
-1.2113458,-3.481321,-1.1404854,551078
-1.2351695,-3.317609,-1.1856894,556104
-1.2999213,-3.1325169,-1.2302825,561088
-1.4031575,-2.9266553,-1.2718215,566093
-1.5216653,-2.728735,-1.3084733,571067
-1.6939293,-2.5008824,-1.3341297,576093
-1.7953329,-2.3860397,-1.3341297,581077
-1.8832976,-2.2974641,-1.3304645,586081
-1.9645426,-2.235767,-1.3304645,591086
-2.039679,-2.1856759,-1.3445144,596111
-2.1038198,-2.1374176,-1.368949,601066
-2.1587977,-2.0732768,-1.3994923,606071
-2.198504,-1.9853121,-1.4294246,611104
-2.2192733,-1.8967366,-1.4556919,616100
-2.2247713,-1.8240436,-1.4807373,621085
-2.1930063,-1.7446312,-1.5198327,626090
-2.1520782,-1.7098118,-1.5473217,631095
-2.094046,-1.6951511,-1.5699236,636089
-2.0182989,-1.6896533,-1.5833627,641074
-1.9260582,-1.6878207,-1.5778649,646079
-1.8203784,-1.677436,-1.5454891,651084
-1.7037032,-1.6377298,-1.4990633,656108
-1.5796975,-1.5717562,-1.4373659,661094
-1.4532484,-1.491122,-1.3652838,666068
-1.3426818,-1.4251486,-1.2644911,671073
-1.1643091,-1.2449434,-1.0958922,676097
-1.0329732,-1.0769554,-0.9718866,681083
