x,y,z,timestamp
-2.6360161,3.2393548,9.976639,1973
-2.707842,3.2130187,10.132261,6978
-2.7365725,3.217807,10.30225,11983
-2.7389667,3.2273839,10.618284,16957
-2.7365725,3.217807,10.831368,21962
-2.6743233,3.2680852,10.972627,26967
-2.6479871,3.3087866,11.164163,31972
-2.5809495,3.323152,11.228806,36977
-2.504335,3.3446999,11.168951,41982
-2.4516625,3.3758245,10.996569,46956
-2.408567,3.3901896,10.721235,51961
-2.3942018,3.3806129,10.247183,56966
-2.4181437,3.3806129,9.77792,61971
-2.4779987,3.5051112,9.497798,66976
-2.3319526,3.4931402,9.303867,71980
-2.1619642,3.526659,9.021352,76985
-2.0350714,3.572149,8.631097,81960
-1.9847932,3.5817258,8.154651,86965
-1.7932571,3.4883518,7.4603324,91970
-1.8387469,3.5170822,7.204153,96975
-1.970428,3.5075054,7.1275387,101979
-2.0973208,3.5314474,6.823475,106984
-2.087744,3.6487634,6.6486983,111959
-1.958457,3.809175,6.694188,116963
-1.7645266,4.0342298,7.0006456,121968
-1.5442601,4.2425256,7.311892,126973
-1.3814543,4.441244,7.553706,131978
-1.2856863,4.5920787,7.771579,136983
-1.2066777,4.6519337,7.8290396,141957
-1.1563994,4.5896845,7.8649526,146962
-1.0486604,4.5298295,7.8170686,151967
-0.9696517,4.441244,7.836222,156972
-0.93373865,4.2784386,7.773973,161977
-1.1013328,4.3143516,7.843405,166982
-1.4341269,4.4675803,7.9726915,171956
-1.9800048,4.697424,8.271967,176961
-2.6408045,4.9440265,8.901642,181966
-3.406949,5.329493,9.363723,186971
-3.8857894,5.544971,9.370906,191976
-4.283227,5.6646814,9.232041,196980
-4.525041,5.6910176,9.0237465,201985
-4.6112323,5.647922,8.846576,206960
-4.6112323,5.6120086,8.580819,211965
-4.63278,5.547365,8.264784,216969
-4.675876,5.5162406,7.8027034,221974
-4.7907977,5.523423,7.2664022,226979
-4.9464207,5.4683566,6.7253127,231984
-5.0493712,5.374983,6.143522,236959
-5.145139,5.281609,5.805939,241963
-5.1690817,5.231331,5.7484784,246968
-5.0661306,5.195418,5.865794,251973
-4.8841715,5.2504845,6.0046577,256978
-4.687847,5.415684,6.3542113,261983
-4.6016555,5.590461,6.861782,266957
-4.5202527,5.650316,7.489063,271962
-4.4436383,5.645528,8.018182,276967
-4.4556093,5.590461,8.288726,281972
-4.55856,5.437232,8.293514,286977
-4.6806645,5.3558292,8.054094,291982
-4.8626237,5.3199162,7.577648,296956
-4.9464207,5.3342814,7.043741,301961
-5.0421886,5.3079453,6.6079965,306966
-5.209783,5.269638,6.1219735,311971
-5.315128,5.1906295,6.105214,316976
-5.470751,5.2049947,6.131551,321980
-5.592855,5.3103395,6.0716953,326985
-5.695806,5.470751,6.1411276,331960
-5.755661,5.6239796,6.423643,336965
-5.8634,5.66947,7.0724716,341970
-5.9448028,5.6000376,7.2664022,346975
-5.98311,5.604826,6.9719152,351979
-6.0142345,5.657499,6.835446,356984
-5.9926867,5.6096144,6.8282633,361959
-6.009446,5.693412,6.5361705,366963
-5.8801594,5.8466406,6.1387334,371968
-5.717354,5.959168,5.729325,376973
-5.566519,6.0262055,5.4324436,381978
-5.439626,6.0597243,5.2528787,386983
-5.2648497,6.0477533,4.912902,391957
-5.097255,6.129156,3.110068,396962
-5.2409077,6.3542113,0.92895025,401967
-5.4204726,6.505046,0.2657564,406972
-5.3606176,6.5002575,0.7422025,411977
-5.2002063,6.555324,1.0486604,416982
-5.0182467,6.6726403,1.4030021,421956
-4.8267107,6.7013707,2.099715,426961
-4.6399627,6.6654577,2.9879637,431966
-4.477157,6.619968,3.9097314,436971
-4.283227,6.5936313,4.8243165,441976
-4.185065,6.64391,5.269638,446980
-4.0940847,6.7803793,5.559336,451985
-3.9504328,6.945579,5.7029886,456960
-3.8522706,7.0724716,5.7748146,461965
-3.8522706,7.16824,5.829881,466970
-3.964798,7.204153,5.827487,471974
-4.0342298,7.177817,5.849035,476979
-4.0892963,7.062895,5.722142,481984
-4.0462008,6.9120603,5.422867,486959
-3.9863458,6.682217,4.999093,491963
-3.9983168,6.528988,4.6351743,496968
-3.9935284,6.4739213,4.2999864,501973
-3.952827,6.3661823,3.940856,506978
-3.952827,6.315904,3.6463692,511983
-3.976769,6.2752028,3.5194764,516957
-4.036624,6.208165,3.5098996,521962
-4.072537,6.184223,3.608062,526967
-4.209007,6.0740895,3.8235402,531972
-4.1946416,6.2105594,4.144363,536977
-4.122815,6.361394,4.5537715,541982
-4.0916905,6.4787097,4.8386817,546956
-4.0462008,6.5840545,5.1259856,551961
-3.9600096,6.6606693,5.2720323,556966
-3.8355112,6.6750345,5.3821654,561971
-3.53863,6.6271505,5.353435,566976
-3.2800562,6.5002575,5.257667,571980
-3.0693667,6.279991,5.4803276,576985
-2.8538885,6.0884547,6.1100025,581960
-2.6048915,5.959168,6.766014,586965
-2.360683,5.851429,7.2089415,591970
-2.2816741,5.7628436,7.5680714,596974
-2.4133554,5.657499,7.675811,601979
-2.6168625,5.48751,7.7667904,606984
-2.765303,5.291186,7.7572136,611959
-2.8874073,5.080496,7.548918,616963
-3.0885203,4.900931,7.1227503,621968
-3.4452562,4.8602295,6.873753,626973
-3.8522706,4.9105077,6.7947445,631978
-4.201824,4.9440265,6.7923503,636983
-4.3981485,4.9320555,6.9503675,641957
-4.378995,4.711789,7.345411,646962
-4.132392,4.4005427,7.6111674,651967
-3.7181952,4.0198646,7.6710224,656972
-3.2728736,3.7014358,7.6255326,661977
-2.873042,3.3997664,7.501034,666982
-2.5498247,3.1268275,7.369353,671956
-2.4636335,2.930503,7.261614,676961
-2.4947581,2.7868507,7.2568254,681966
-2.5689783,2.7126305,7.4723034,686971
-2.753332,2.705448,8.159439,691976
-3.0382419,2.7748797,9.734824,696980
-3.265691,2.8203697,10.907983,701985
-3.5697548,2.944868,11.81778,706960
-4.31914,3.5170822,12.20564,711965
-4.211401,3.5075054,12.334928,716969
-3.6032736,3.1172507,12.287044,721974
-2.7246015,2.5450363,12.188881,726979
-1.9895816,2.0949266,12.047623,731984
-1.4101849,1.9393034,11.96622,736959
-1.1971009,1.8818425,11.786655,741963
-1.2785037,2.0254946,11.511322,746968
-1.6017209,2.3343468,11.159374,751973
-2.0925324,2.7748797,10.802638,756978
-2.657564,3.1866825,10.388441,761983
-3.122039,3.6846764,9.959879,766957
-3.5865142,4.048595,9.198523,771962
-3.5003228,4.1036615,8.631097,776967
-3.1603463,4.120421,8.209718,781972
-2.731784,4.0438066,7.8745294,786977
-2.2218192,3.857059,7.5465236,791982
-1.6065093,3.7014358,7.3645644,796956
-1.30484,3.608062,7.314286,801961
-1.1971009,3.6008794,7.374141,806966
-1.1923125,3.632004,7.493851,811971
-1.2737153,3.6607344,7.6231384,816976
-1.4293385,3.667917,7.7093296,821980
-1.5658079,3.6607344,7.836222,826985
-1.6711528,3.6248214,7.965509,831960
-1.7597382,3.5769374,8.145074,836965
-1.8507179,3.4859576,8.554482,841970
-1.8698715,3.454833,9.109938,846974
-1.8124107,3.3925838,9.6845455,851979
-1.6998832,3.3255463,10.139444,856984
-1.5753847,3.2321723,10.529699,861959
-1.5370775,3.1292217,10.881647,866963
-1.5705963,3.1028855,11.168951,871968
-1.757344,3.169923,11.408371,876973
-1.9416976,3.25372,11.537658,881978
-2.0853498,3.2824504,11.611878,886983
-2.1643584,3.2345665,11.609484,891899
