x,y,z,timestamp
-1.9369092,3.2872388,11.149797,1382
-2.0350714,3.2728736,11.207258,6387
-2.1523874,3.229778,11.319786,11361
-2.336741,3.2106245,11.422736,16366
-2.504335,3.241749,11.437101,21371
-2.5929205,3.2824504,11.303026,26376
-2.5953147,3.2848446,10.998962,31381
-2.5091233,3.2680852,10.546458,36386
-2.4588451,3.2920272,9.885659,41360
-2.408567,3.3327289,9.315839,46365
-2.4133554,3.4093432,8.796297,51370
-2.336741,3.5122938,8.303091,56375
-2.2385786,3.632004,7.85777,61380
-2.195483,3.7924154,7.620744,66384
-2.1380222,3.9025488,7.5321584,71359
-2.0494366,4.0222588,7.5225816,76364
-2.030283,4.0940847,7.548918,81369
-2.0326772,4.1419687,7.6135616,86373
-2.1763294,4.1276035,7.843405,91378
-2.3535004,4.173094,8.101978,96383
-2.492364,4.1922474,8.437167,101358
-2.5498247,4.2425256,8.796297,106362
-2.5139117,4.2904096,9.153033,111367
-2.5617957,4.3766007,9.7324295,116372
-2.695871,4.4963107,10.280702,121377
-2.846706,4.5777135,10.869676,126382
-2.944868,4.6399627,11.269507,131387
-2.9879637,4.6519337,11.283873,136361
-2.992752,4.6351743,11.204864,141366
-2.822764,4.620809,10.831368,146371
-2.6288335,4.5896845,10.251971,151376
-2.4420857,4.5322237,9.600749,156381
-2.3678656,4.5418005,9.085996,161386
-2.3415294,4.6279917,8.781932,166360
-2.2960393,4.7668557,8.128315,171365
-2.3654714,4.853047,7.536947,176370
-2.4468741,4.9176903,7.038953,181375
-2.4540567,4.9464207,6.493075,186380
-2.4540567,5.0038815,6.0525417,191384
-2.554613,5.1355624,5.765238,196359
-2.540248,5.2480903,5.482722,201364
-2.5306711,5.341464,5.130774,206369
-2.554613,5.4539914,4.7907977,211373
-2.5354595,5.542577,4.522647,216378
-2.219425,5.619191,2.6312277,221383
-2.8419175,6.0860605,2.1883004,226357
-3.0933087,6.169858,3.3614593,231362
-3.1387985,6.0501475,4.0581717,236367
-3.086126,5.995081,4.187459,241372
-2.837129,5.923255,4.2425256,246377
-2.5905263,5.770026,4.685453,251382
-2.2888567,5.7029886,5.353435,256387
-2.4899697,5.626374,6.0405707,261361
-2.813187,5.5521536,5.925649,266366
-3.086126,5.829881,6.766014,271371
-3.157952,6.0740895,6.897695,276376
-2.9520507,6.0645127,6.5816603,281381
-2.6264393,5.841852,6.054936,286386
-2.3654714,5.535394,5.6000376,291360
-2.2601264,5.2744265,4.9440265,296365
-2.3295584,5.207389,4.4580035,301370
-2.480393,5.2648497,3.98874,306375
-2.6527755,5.379771,3.6128504,311380
-2.825158,5.509058,3.2800562,316384
-2.9592333,5.571307,3.0550013,321359
-2.9855695,5.5760956,3.1794999,326364
-2.944868,5.523423,3.5122938,331369
-2.858677,5.410896,4.074931,336373
-2.765303,5.2504845,4.7788267,341378
-2.7868507,5.046977,5.8921304,346383
-2.8514943,4.8506527,7.053318,351358
-2.8107927,4.661511,8.200141,356362
-2.7341783,4.4963107,9.40203,361367
-2.6168625,4.3358994,10.443508,366372
-2.4372973,4.197036,11.262324,371377
-2.3822308,4.1156325,11.975797,376382
-2.3822308,4.1060557,12.29662,381387
-2.4516625,4.060566,12.473791,386361
-2.5474305,4.039018,12.488156,391366
-2.6767175,4.0294414,12.322956,396371
-2.7820623,4.015076,11.884817,401376
-2.8514943,4.0438066,11.326968,406381
-2.9281087,4.048595,10.589554,411386
-3.0669725,4.1180267,9.775525,416360
-3.2800562,4.2521024,8.983045,421365
-3.53863,4.367024,8.099585,426370
-3.632004,4.3861775,7.503428,431375
-3.6248214,4.345476,7.0581064,436380
-3.5936968,4.1946416,6.715736,441384
-3.4859576,4.072537,6.469133,446359
-3.3662477,3.976769,6.2225304,451364
-3.265691,3.9552212,6.090849,456369
-3.2393548,3.952827,6.0980315,461373
-3.2968156,3.9145198,6.3470287,466378
-3.3375173,3.8786068,6.9623384,471383
-3.4045548,3.8139634,8.3868885,476357
-3.3063924,3.6750996,9.595961,481362
-3.1603463,3.5170822,10.625467,486367
-3.0789435,3.3854012,11.317391,491372
-3.0621839,3.3183637,11.810597,496377
-3.0550013,3.3087866,12.143391,501382
-2.992752,3.3183637,12.241553,506387
-2.8778305,3.347094,12.224793,511361
-2.7700913,3.3638535,11.990162,516366
-2.6623523,3.4141316,11.528081,521371
-2.4636335,3.5003228,10.85531,526376
-2.3558946,3.596091,10.445902,531381
-2.3223755,3.6583402,10.093954,536386
-2.3511062,3.6655228,9.813833,541360
-2.3199813,3.6224272,9.536105,546365
-2.3104045,3.5697548,9.059659,551370
-2.3415294,3.596091,8.6813755,556375
-2.3678656,3.58412,8.413225,561380
-2.4157495,3.58412,8.157045,566384
