x,y,z,timestamp
0.19792034,0.3585779,0.10567969,2637
0.27305678,0.35979962,0.1301143,7623
0.37873647,0.3555236,0.16432275,12628
0.4428773,0.3475823,0.18203785,17633
0.5045747,0.35185838,0.1966986,22626
0.56321776,0.38362336,0.21502456,27612
0.6188065,0.4392121,0.22968534,32617
0.66523224,0.49602258,0.24190263,37622
0.7104363,0.54550266,0.258396,42646
0.75319684,0.59864795,0.27855456,47631
0.79168135,0.67256266,0.30665436,52606
0.816116,0.77946407,0.33108896,57611
0.82894415,0.93523467,0.36957347,62635
0.8167268,1.0219775,0.3921755,67620
0.79229224,1.0848967,0.4147775,72625
0.76174897,1.1233811,0.4343252,77630
0.7293731,1.1600331,0.44715336,82624
0.6908886,1.210735,0.45204028,87610
0.64996064,1.278541,0.44532076,92614
0.6047566,1.3500122,0.42943826,97619
0.55771995,1.4062119,0.41050145,102646
0.5174029,1.4648548,0.39645153,107629
0.4709771,1.5766432,0.3866777,112634
0.44898596,1.6493362,0.3885103,117608
0.43004912,1.7220291,0.3921755,122632
0.4184427,1.781283,0.39400807,127618
0.408058,1.8515326,0.3903429,132623
0.38789943,1.9456058,0.37201694,137628
0.38728857,2.0207422,0.3811799,142652
0.4025602,2.0958786,0.40133846,147607
0.41905355,2.1557434,0.4202753,152612
0.42455134,2.2058344,0.43004912,157617
0.42943826,2.1649065,0.43982297,162643
0.43188173,2.122146,0.44532076,167627
0.43799037,2.0751092,0.44959682,172631
0.44593164,2.0146337,0.4447099,177606
0.45448375,1.9321668,0.43493605,182632
0.4605924,1.831374,0.41355577,187615
0.45875978,1.7116444,0.3830125,192620
0.43982297,1.5748106,0.3408628,197626
0.41355577,1.4104879,0.29260445,202652
0.4007276,1.110553,0.24617869,207605
0.40317106,0.62858033,0.18142697,212624
0.37384954,0.004886922,0.10934488,217629
0.33964106,-0.3213151,0.08246681,222655
0.29077184,-0.5723807,0.04886922,227638
0.23945917,-0.73548174,0.018325957,232643
0.19364429,-0.8081747,0.0036651916,237648
0.14966199,-0.8155051,0.004276057,242644
0.10629055,-0.784351,0.010995574,247627
0.05681047,-0.7415904,0.010995574,252632
0.009162978,-0.679893,-0.008552114,257637
-0.040317107,-0.6035349,-0.048258353,262663
-0.116675265,-0.47769663,-0.1459968,267647
-0.16920967,-0.3933972,-0.22785273,272621
-0.2180789,-0.3286455,-0.31215215,277626
-0.26450464,-0.28955013,-0.39095375,282652
-0.31642818,-0.27855456,-0.46914452,287636
-0.37323865,-0.29749137,-0.5369505,292641
-0.4392121,-0.3481932,-0.5870415,297646
-0.51251596,-0.43004912,-0.61941737,302642
-0.589485,-0.535118,-0.63713247,307625
-0.66645396,-0.65668017,-0.6407976,312630
-0.77091193,-0.84238315,-0.62858033,317635
-0.82833326,-0.95478237,-0.61208695,322663
-0.8729264,-1.0616838,-0.5882632,327644
-0.90408057,-1.1685852,-0.5626069,332619
-0.9138544,-1.2669345,-0.5345071,337624
-0.89919364,-1.3542882,-0.50579643,342648
-0.86498517,-1.4245378,-0.48441613,347633
-0.81061816,-1.4746287,-0.46486846,352638
-0.74097955,-1.5100589,-0.45142943,357643
-0.6591236,-1.53205,-0.43982297,362667
-0.5222898,-1.5558738,-0.4373795,367622
-0.42455134,-1.5619824,-0.4428773,372627
-0.32925636,-1.5546521,-0.4569272,377632
-0.23335053,-1.536937,-0.47342056,382656
-0.14966199,-1.4935656,-0.5009095,387642
-0.07269296,-1.4300356,-0.5332854,392647
-0.013439035,-1.3634512,-0.571159,397621
0.027488936,-1.2895365,-0.61391956,402645
0.04642576,-1.2162327,-0.66156703,407631
0.043982297,-1.1441506,-0.70921457,412636
0.01160644,-1.024421,-0.7690793,417641
-0.022602014,-0.93401295,-0.78801614,422665
-0.06291912,-0.83199847,-0.79045963,427620
-0.10445796,-0.73548174,-0.77396625,432625
-0.14721853,-0.6536258,-0.7464773,437630
-0.19242255,-0.5839872,-0.70554936,442654
-0.23762658,-0.5186246,-0.65179324,447639
-0.2773328,-0.45265114,-0.58276546,452644
-0.31031954,-0.38789943,-0.5027421,457619
-0.32436943,-0.33353242,-0.41416663,462643
-0.31703907,-0.29077184,-0.3213151,467628
-0.2761111,-0.24007004,-0.18875736,472633
-0.23335053,-0.21563543,-0.10629055,477638
-0.1826487,-0.20158553,-0.03481932,482662
-0.1282817,-0.19058995,0.02565634,487648
-0.07452556,-0.18448131,0.084910266,492622
-0.02321288,-0.18448131,0.13255776,497627
0.021380283,-0.18936823,0.1740966,502651
0.053145275,-0.19486602,0.204029,507637
0.20952678,-0.19914207,0.22785273,512642
0.4251622,-0.22357668,0.21013765,517647
0.4654793,-0.48624873,0.16737708,522640
0.42394048,-0.6414085,0.13927728,527626
0.344528,-0.68966687,0.1142318,532631
0.25411993,-0.66706485,0.100792766,537636
0.15577064,-0.6151413,0.087964594,542662
0.055588737,-0.55771995,0.07086037,547646
-0.04886922,-0.49235737,0.047647487,552620
-0.15210545,-0.39461896,0.014660766,557625
-0.23884831,-0.2602286,-0.02076942,562651
-0.312763,-0.100792766,-0.05497787,567635
-0.40622538,0.12095132,-0.092240654,572639
-0.45265114,0.23579398,-0.1001819,577644
-0.48441613,0.31764993,-0.092240654,582638
-0.4972443,0.36468655,-0.0720821,587624
-0.4831944,0.37812558,-0.05009095,592659
-0.44593164,0.35369098,-0.027488936,597634
-0.398895,0.29077184,-0.01160644,602658
-0.34208453,0.20158553,0.004886922,607643
-0.28099802,0.100792766,0.021991149,612648
-0.21380283,-0.009773844,0.044593163,617622
