x,y,z,timestamp
0.061086524,-0.12217305,-0.013439035,600357
0.014049901,-0.2968805,-0.004276057,605332
-0.028099801,-0.39584067,0.017715093,610356
-0.076358154,-0.40866885,0.034208454,615341
-0.122783914,-0.38056904,0.035430185,620346
-0.14844026,-0.37201694,0.035430185,625351
-0.17654006,-0.38728857,0.03359759,630375
-0.22296582,-0.38973203,0.031154128,635330
-0.2742785,-0.34697145,0.023823744,640335
-0.3408628,-0.1966986,0.017715093,645340
-0.36957347,-0.07574729,0.0067195175,650365
-0.38728857,0.028710667,-0.013439035,655350
-0.39645153,0.09773844,-0.039095376,660355
-0.40683624,0.11362094,-0.05681047,665329
-0.42210788,0.09407325,-0.059864793,670353
-0.43249258,0.07880162,-0.064751714,675339
-0.42760566,0.06841691,-0.07696902,680344
-0.40194935,0.04642576,-0.08674286,685349
-0.37201694,0.018936822,-0.108123146,690373
