x,y,z,timestamp
1.0189233,0.20097467,0.22602014,4293
1.1734722,0.24129178,0.258396,9279
1.3206906,0.28038713,0.28344148,14284
1.4721853,0.30298916,0.31337386,19288
1.6267341,0.37812558,0.3463606,24312
1.7794504,0.49663344,0.37812558,29268
1.9205604,0.6078109,0.41538838,34273
2.0415115,0.7079928,0.45142943,39277
2.1294763,0.8014552,0.4905248,44302
2.1783454,0.8875872,0.5290093,49287
2.180789,0.9779953,0.5876524,54292
2.1398609,1.0158689,0.62858033,59297
2.0690005,1.0543534,0.67011917,64291
1.9834795,1.0567969,0.71776664,69276
1.9138408,1.0177015,0.7641924,74281
1.8527542,1.0012082,0.80878556,79286
1.7996091,1.0189233,0.8399397,84310
1.7513506,1.0763446,0.8546005,89296
1.6945401,1.1600331,0.84665924,94270
1.6224581,1.2803736,0.806953,99275
1.5448782,1.3836098,0.766025,104299
1.4422529,1.4636332,0.7287622,109285
1.3726143,1.4789047,0.71959925,114290
1.3066407,1.4575244,0.7244862,119295
1.2431108,1.4514158,0.7324274,124288
1.1838568,1.4770721,0.73853606,129274
1.1270463,1.518611,0.7489208,134279
1.069625,1.5705346,0.7611381,139283
1.0073168,1.6157386,0.7666359,144310
0.95111716,1.6114625,0.77091193,149293
0.90469146,1.5809193,0.7696902,154268
0.8491027,1.5357152,0.77213365,159272
0.8246681,1.5082263,0.77091193,164299
0.80878556,1.4899004,0.7648033,169282
0.8002335,1.4630222,0.75502944,174287
0.79045963,1.459357,0.7318166,179292
0.7703011,1.4874569,0.6951646,184318
0.7360926,1.5180001,0.6444628,189271
0.6939429,1.5253305,0.5876524,194276
0.65179324,1.4807373,0.5143485,199281
0.60903263,1.4782939,0.44348818,204307
0.5290093,1.5253305,0.37751472,209291
0.47952923,1.4850134,0.34880406,214296
0.41722095,1.4899004,0.3145956,219270
0.35002577,1.4776831,0.28221974,224296
0.28893927,1.4153748,0.25778514,229280
0.21502456,1.351234,0.23151793,234285
0.12889257,1.2626585,0.20830505,239290
0.059864793,1.1074986,0.19303341,244316
0.01282817,0.90224797,0.17470746,249269
-0.012217305,0.6805039,0.16371189,254274
-0.022602014,0.37201694,0.14538592,259279
-0.01160644,0.19975294,0.13500121,264305
0.01038471,0.044593163,0.1282817,269288
0.037873644,-0.096516706,0.12461651,274293
0.06536258,-0.21991149,0.11911872,279268
0.089186326,-0.321926,0.116675265,284294
0.10751228,-0.39706242,0.11362094,289277
0.116675265,-0.44043383,0.11178834,294283
0.103847094,-0.45875978,0.11484267,299287
0.070249505,-0.46120325,0.103847094,304314
-0.029932396,-0.43554693,0.050701816,309297
-0.13194689,-0.41722095,-0.01038471,314271
-0.25289822,-0.40500367,-0.07941248,319276
-0.3915646,-0.39950588,-0.15577064,324300
-0.54428095,-0.39645153,-0.23273966,329286
-0.70554936,-0.4098906,-0.30787608,334291
