x,y,z,timestamp
-2.621651,3.3997664,10.520123,4994
-2.554613,3.4955344,10.433931,9999
-2.4253263,3.4404678,10.395624,15004
-2.0111294,2.9855695,10.350134,20009
-1.7860745,2.633622,10.82658,24983
-2.1045034,2.4875755,11.054029,29988
-2.2816741,1.7788919,10.778696,34993
-2.3439236,1.8483237,10.498574,39998
-2.4396915,2.1643584,10.338163,45002
-2.4875755,2.6288335,10.012551,50007
-2.542642,3.13401,9.512163,54982
-1.9895816,3.086126,8.717288,59987
-1.7022774,3.4093432,8.171411,64991
-1.3311762,3.8522706,7.5704656,69996
-1.460463,4.237737,7.2185183,75001
-1.5705963,4.3287168,6.517017,80006
-1.6041151,4.5082817,6.1650696,84981
-1.4772224,4.7309427,6.1219735,89985
-1.4556746,5.068525,6.1243677,94990
-1.5634137,5.21936,6.2392898,99995
-1.5897499,5.1666875,6.3350577,105000
-1.5275006,4.912902,6.3589997,110005
-1.4580688,4.711789,6.26802,115010
-1.3910311,4.5657425,6.133945,119984
-1.4030021,4.5441947,6.007052,124989
-1.4820108,4.6471453,5.9926867,129994
-1.7525556,4.855441,6.1770406,134999
-2.2170308,5.1547165,6.603208,140004
-2.8275523,5.3941364,6.955156,145009
-3.359065,5.604826,7.1730285,149983
-3.8762126,5.9160724,7.2711906,154988
-4.271256,6.301539,7.28795,159993
-4.6471453,6.7827735,7.2687964,164998
-4.793192,6.991069,7.16824,170002
-4.7884035,6.955156,7.074866,175007
-4.721366,6.6774287,7.0581064,179982
-4.644751,6.3111157,7.103596,184987
-4.560954,5.9160724,7.050924,189991
-4.5418005,5.6527104,7.0341644,194996
-4.5082817,5.398925,7.03177,200001
-4.501099,5.1571107,6.775591,205006
-4.525041,5.1259856,6.2464724,209981
-4.4101195,5.4539914,5.9280434,214985
-4.2640734,5.8705826,6.069301,219990
-4.10845,6.339846,6.2752028,224995
-3.892972,6.2991447,6.7564373,230000
-3.8594532,6.2991447,7.1131735,235005
-3.7684734,6.3685765,7.479486,240010
-3.8019924,6.5265937,7.541735,244984
-3.8139634,6.615179,7.5465236,249989
-3.9815574,6.5505357,7.4387846,254994
-4.1922474,6.495469,7.2233067,259999
-4.4723687,6.3542113,6.981492,265004
-4.7740383,6.2345014,6.8186865,270009
-5.245696,6.2512608,6.6486983,274983
-5.717354,6.2847795,6.411672,279988
-5.899313,6.191406,6.1650696,284993
-5.7867856,5.8322754,5.877765,289998
-5.6790466,5.4539914,5.781997,295002
-5.7484784,5.2624555,5.7484784,300007
-5.959168,5.386954,5.7628436,304982
-6.143522,5.7389016,5.647922,309987
-6.301539,6.2584434,5.6527104,314991
-6.4260373,6.55293,5.6982,319996
-6.3302693,6.6989765,5.7987566,325001
-6.1411276,6.6079965,5.770026,330006
-5.8107276,6.459556,5.571307,334981
-5.5377884,6.208165,5.305551,339985
-5.470751,6.157887,4.999093,344990
-5.439626,6.2704144,4.6662993,349995
-5.4324436,6.447585,4.3119574,355000
-5.386954,6.6606693,3.6272156,360005
-5.523423,6.9383965,0.7637503,365010
-5.6646814,7.3909006,-0.6727707,369984
-5.523423,7.4986396,-0.40701428,374989
-5.116409,7.5106106,0.49559975,379994
-4.5657425,7.477092,1.7477672,384999
-4.19943,7.422025,3.1962593,390004
