x,y,z,timestamp
-3.0909145,3.4476504,10.845734,2207
-3.13401,3.3399115,10.927136,7181
-2.858677,2.8682537,10.465055,12186
-3.1148565,3.0190883,10.192117,17191
-3.3782187,3.193865,9.957485,22196
-3.6224272,3.4404678,9.689334,27201
-3.6224272,3.5362358,9.643845,32206
-3.5984852,3.5553896,9.682152,37180
-3.3925838,3.4380736,9.591172,42185
-3.2273839,3.6104562,9.619903,47190
-3.2034419,3.8115692,9.888053,52195
-2.930503,3.8714242,9.952697,57200
-2.516306,3.8019924,9.835381,62205
-2.0638018,3.6032736,9.694122,67179
-1.5610195,3.2968156,9.457097,72184
-0.92895025,3.2154129,9.064447,77189
-0.7254431,3.2728736,8.834604,82193
-0.2896984,3.4404678,8.465898,87198
0.04070143,3.6774938,8.013393,92203
0.17956513,3.9480386,7.469909,97208
0.35434186,4.3119574,6.694188,102183
0.44532153,4.630386,6.184223,107188
0.46686932,4.9344497,5.78918,112192
0.33279404,5.1140146,5.506664,117197
0.08619126,5.291186,5.6096144,122202
-0.4213795,5.482722,6.133945,127207
-0.9792285,5.6431336,6.6079965,132181
-1.6903064,5.875371,7.144298,137186
-2.5450363,6.169858,7.8984714,142191
-3.2992098,6.5002575,8.528147,147196
-4.000711,6.8091097,9.208099,152201
-4.2880154,6.945579,9.698911,157206
-4.414908,6.9048777,10.01734,162180
-4.560954,6.6870055,10.108319,167185
-4.721366,6.327875,9.9790325,172190
-4.9536033,5.8681884,9.856929,177195
-5.1020436,5.521029,9.825804,182200
-4.721366,5.506664,9.598354,187204
-4.9895163,5.116409,8.939949,192179
-5.604826,4.924873,8.257602,197184
-5.825093,5.0038815,7.1826053,202189
-5.947197,5.1523223,6.397307,207193
-6.078878,5.3486466,6.0118403,212198
-6.191406,5.547365,6.1100025,217203
-6.196194,5.626374,6.3446345,222208
-6.066907,5.6766524,6.885724,227183
-5.9184666,5.6670756,7.563283,232187
-5.7628436,5.628768,7.7332716,237192
-5.6431336,5.544971,7.752425,242197
-5.461174,5.4779334,7.5082164,247202
-5.2768207,5.45878,7.0341644,252207
-5.161899,5.5976434,6.3446345,257181
-5.0421886,5.6886234,5.961562,262186
-4.960786,5.8107276,5.777209,267191
-4.9081135,5.911284,5.8083334,272196
-4.855441,5.9663506,5.932832,277201
-4.232949,6.4787097,6.4427967,282206
-5.21936,6.3781533,6.3350577,287180
-5.140351,5.6790466,6.8162923,292185
-4.900931,5.327099,6.691794,297190
-4.759673,5.2241483,6.5457473,302195
-4.721366,5.3821654,6.3949127,307200
-4.8985367,5.722142,6.090849,312204
-5.0397944,6.43322,5.717354,317179
-5.2026005,6.7612257,5.3007627,322184
-5.2049947,6.742072,5.0134583,327189
-4.9296613,6.5218053,4.6591167,332193
-4.572925,6.3542113,4.24492,337198
-4.2521024,6.26802,3.8953662,342203
-4.0581717,6.2991447,3.6727054,347208
-4.098873,6.483498,3.4380736,352183
-4.271256,6.751649,3.277662,357187
-4.453215,6.88333,3.1747115,362192
-4.510676,7.067683,3.064578,367197
-4.4220905,7.156269,2.9879637,372202
-4.2999864,7.1586633,2.7126305,377207
-3.9217024,7.204153,0.6488287,382181
-4.1060557,7.4986396,-0.8595184,387186
-4.3622355,7.726089,-1.0390835,392191
-4.548983,7.7428484,-0.10055647,397196
-4.76925,7.587225,1.3790601,402201
-4.8506527,7.3765354,3.667917,407206
-4.745308,7.290344,5.3558292,412180
-4.5561657,7.2927384,6.4667387,417185
-4.3718123,7.350199,6.76362,422190
