x,y,z,timestamp
-2.5737667,2.8802247,12.72997,4757
-2.5091233,2.777274,12.6222315,9762
-2.4851813,2.6647465,12.20564,14767
-2.5115175,2.6479871,11.810597,19772
-2.4971523,2.707842,11.573571,24746
-2.5474305,2.80361,11.530476,29751
-2.6264393,2.896984,11.3964,34756
-2.719813,2.956839,11.113884,39761
-2.6431987,3.0238767,10.402806,44765
-2.4181437,3.0430303,9.765948,49770
-2.2050598,3.1244333,9.062054,54775
-2.1284454,3.2441432,8.465898,59750
-2.1643584,3.4572272,8.00621,64755
-2.0159178,3.6224272,7.5680714,69759
-1.922544,3.751714,7.1969705,74764
-1.7621324,3.8474822,7.141904,79769
-1.541866,4.0174704,7.0964136,84774
-1.3623008,4.1276035,7.252037,89748
-1.2569559,4.177882,7.302315,94753
-1.2569559,4.249708,7.383718,99758
-1.3575124,4.321534,7.465121,104763
-1.532289,4.3861775,7.6494746,109768
-1.70946,4.429273,7.726089,114773
-2.0159178,4.477157,8.154651,119747
-2.2649148,4.5274353,8.62152,124752
-2.3702598,4.6016555,8.731653,129757
-2.516306,4.618415,8.564059,134762
-2.6192567,4.630386,8.204929,139767
-2.834735,4.620809,7.8865004,144772
-2.9759927,4.608838,7.443573,149746
-3.1148565,4.606444,7.132327,154751
-3.13401,4.5920787,6.612785,159756
-3.1196449,4.6255975,6.1387334,164761
-3.1028855,4.757279,5.841852,169765
-3.074155,4.8937483,5.746084,174770
-2.468422,5.377377,6.0860605,179775
-2.7246015,5.3845596,6.069301,184750
-3.1866825,5.1762643,5.4061074,189755
-3.6032736,5.0038815,5.8083334,194759
-3.3806129,5.12838,5.734113,199764
-3.095703,5.4204726,5.9878983,204769
-3.1028855,5.494693,6.3709707,209774
-3.1531637,5.3438582,6.0381765,214748
-3.1627405,5.2504845,6.7109475,219753
-3.0454245,5.2528787,6.600814,224758
-2.801216,5.377377,5.683835,229763
-3.0238767,5.7389016,4.72376,234768
-3.7110126,5.995081,5.257667,239773
-4.1156325,5.853823,6.375759,244747
-4.256891,5.66947,6.3781533,249752
-4.2544966,5.5497594,6.1890116,254757
-4.1826706,5.475539,6.203377,259762
-4.235343,5.415684,6.337452,264767
-4.402937,5.351041,6.5601125,269772
-4.560954,5.4180784,6.8306575,274746
-4.5202527,5.48751,6.9120603,279751
-4.189853,5.463568,6.847417,284756
-3.7588966,5.341464,6.588843,289761
-3.4356794,5.185841,6.179435,294766
-3.3446999,5.116409,5.66947,299770
-3.4332852,5.1786585,5.245696,304775
-3.5577838,5.2648497,4.8865657,309750
-3.6894648,5.363012,4.5058875,314755
-3.7349546,5.41329,4.1922474,319759
-3.7708676,5.461174,3.9791632,324764
-3.7708676,5.4683566,3.952827,329769
-3.691859,5.410896,4.0054994,334774
-3.5122938,5.303157,4.0797195,339748
-3.4332852,5.209783,4.268862,344753
