x,y,z,timestamp
0.5027421,0.344528,0.48624873,3125
0.58093286,0.32070425,0.56382865,8130
0.65484756,0.31948254,0.6444628,13105
0.7263188,0.33658674,0.7330383,18129
0.7910705,0.39278635,0.8222246,23114
0.852157,0.4868596,0.9083566,28119
0.93767816,0.6719518,1.0183123,33124
0.9950995,0.7788532,1.0885619,38148
1.0574077,0.8881981,1.1502593,43134
1.1227703,1.0091494,1.1979067,48108
1.1930199,1.133155,1.2260065,53113
1.2596041,1.2883148,1.2345587,58137
1.3011429,1.4831808,1.2260065,63123
1.3322971,1.6493362,1.2284501,68128
1.3548992,1.8216002,1.2443326,73133
1.3548992,2.0066924,1.2724323,78126
1.3127494,2.2950208,1.3011429,83112
1.251052,2.4666739,1.3023647,88117
1.1734722,2.6077838,1.2822062,93122
1.0769554,2.7043004,1.2357804,98146
0.9682214,2.7641652,1.1612549,103131
0.8503244,2.7940977,1.061073,108106
0.7348709,2.7959301,0.9450085,113111
0.63529986,2.7580566,0.83199847,118137
0.56321776,2.6841419,0.73975784,123120
0.5131268,2.5925121,0.66523224,128126
0.49174652,2.32984,0.58093286,133130
0.52290064,2.0928242,0.54183745,138124
0.5742133,1.9602666,0.51923543,143110
0.6383542,1.9028453,0.5155703,148114
0.7049385,1.8716911,0.52595496,153119
0.75136423,1.8527542,0.5143485,158143
0.7696902,1.8344283,0.49235737,163129
0.76174897,1.8246545,0.47342056,168134
0.7257079,1.8081611,0.45204028,173108
0.6646214,1.7922786,0.42210788,178137
0.59315014,1.7507398,0.38423425,183118
0.49602258,1.6523905,0.32375857,188123
0.44837508,1.5833627,0.28344148,193128
0.42332962,1.5515977,0.24923302,198156
0.4129449,1.5674802,0.22296582,203107
0.40622538,1.6151277,0.2003638,208112
0.4092797,1.6694947,0.15699236,213117
0.4147775,1.6823229,0.12889257,218143
0.4202753,1.6786577,0.112399206,223127
0.42760566,1.6652187,0.115453534,228131
0.43188173,1.6438384,0.13072516,233106
0.42760566,1.6041322,0.1685988,238134
0.41050145,1.5625933,0.19914207,243115
0.3830125,1.500285,0.23090707,248121
0.3200934,1.2718215,0.25534168,253125
0.15760323,0.63713247,0.2742785,258152
0.014660766,0.095294975,0.29260445,263105
-0.0580322,-0.19853121,0.28038713,268110
-0.108123146,-0.44593164,0.2144137,273114
-0.1459968,-0.6450737,0.11301007,278143
-0.16676621,-0.77457714,0.02443461,283124
-0.1740966,-0.8491027,-0.032986723,288129
-0.15577064,-0.8454375,-0.039095376,293134
-0.12767084,-0.806953,-0.053145275,298132
-0.08857546,-0.7483099,-0.09285152,303113
-0.053145275,-0.67256266,-0.16249016,308118
-0.019547688,-0.5870415,-0.25473082,313123
-0.0018325958,-0.48930305,-0.34574974,318151
-0.01038471,-0.39278635,-0.42394048,323133
-0.05009095,-0.31764993,-0.4868596,328107
-0.12156218,-0.25411993,-0.54244834,333112
-0.2968805,-0.17592919,-0.61575216,338138
-0.44837508,-0.15332718,-0.6640105,343122
-0.61941737,-0.16982053,-0.7086037,348127
-0.8014552,-0.22052236,-0.74464476,353131
-0.9822713,-0.312763,-0.7770206,358127
-1.1588113,-0.42760566,-0.8216137,363111
-1.3292428,-0.5534439,-0.86926126,368116
-1.4892895,-0.6774496,-0.9315695,373120
-1.6444492,-0.8258898,-1.0091494,378147
-1.7935003,-1.0189233,-1.0983357,383130
-1.9688187,-1.4043792,-1.2400564,388105
-2.0341814,-1.750129,-1.3255776,393110
-2.0140228,-2.2088888,-1.3848315,398134
-1.9004018,-2.7177396,-1.4056009,403119
-1.7006488,-3.1771102,-1.3878858,408124
-1.4422529,-3.5430183,-1.3335189,413129
-1.1905763,-3.8704422,-1.2064588,418153
-1.0085385,-4.183816,-1.0079277,423108
-0.8765916,-4.4135013,-0.79351395,428113
-0.76052725,-4.543616,-0.6035349,433118
-0.643852,-4.565607,-0.4636467,438142
-0.4550946,-4.3603563,-0.38056904,443128
-0.32498032,-4.1300597,-0.3866777,448133
-0.19303341,-3.8044686,-0.44043383,453107
-0.044593163,-3.3353243,-0.5626069,458132
0.10445796,-2.7189612,-0.74464476,463117
0.25778514,-2.1325307,-0.9505063,468122
0.40500367,-1.6395624,-1.1313224,473127
0.5235115,-1.2583824,-1.2486086,478151
0.6133087,-0.98715824,-1.2864822,483106
0.67011917,-0.806953,-1.2473868,488111
0.6713409,-0.6462954,-1.0952814,493115
0.5919284,-0.6041457,-0.9639453,498142
0.4428773,-0.6188065,-0.8356637,503125
0.23396139,-0.67073005,-0.7293731,508130
-0.004886922,-0.7507534,-0.6407976,513105
-0.25778514,-0.8258898,-0.5674938,518131
-0.4990769,-0.8729264,-0.50701815,523114
-0.7134906,-0.8875872,-0.47036624,528119
-0.8863655,-0.89552844,-0.44959682,533124
-1.0115929,-0.89675015,-0.44837508,538148
-1.1233811,-0.8588765,-0.46120325,543134
-1.1459832,-0.81245077,-0.45998153,548108
-1.1410962,-0.7470882,-0.44593164,553113
-1.1050552,-0.6627888,-0.41722095,558137
-1.0458013,-0.5723807,-0.37751472,563123
-0.9663888,-0.4831944,-0.33108896,568128
-0.86926126,-0.39767328,-0.29016098,573133
-0.7519751,-0.31031954,-0.2602286,578126
-0.62858033,-0.24251351,-0.2144137,583112
-0.50946164,-0.18753563,-0.15760323,588117
-0.34147367,-0.1160644,-0.09590584,593122
-0.24495697,-0.08368854,-0.07819075,598146
-0.15821409,-0.06719518,-0.06963864,603131
-0.07696902,-0.07269296,-0.06658431,608106
-0.0018325958,-0.08552113,-0.06047566,613111
