x,y,z,timestamp
-3.5410242,2.8538885,9.536105,805367
-3.6104562,2.7581203,10.196905,810372
-3.8139634,2.8419175,9.564836,815377
-4.027047,3.0214825,8.913613,820381
-4.0054994,3.1124623,8.3390045,825386
-3.8786068,3.1268275,8.135497,830391
-3.5649664,3.0382419,8.221688,835366
-3.169923,2.966416,8.307879,840370
-2.6024973,2.9113493,8.259995,845375
-2.2098482,2.9903579,8.200141,850380
-1.8411411,3.052607,8.135497,855385
-1.6519991,3.0334535,8.166622,860390
-1.6304513,3.0023289,8.23366,865364
-1.7621324,2.9879637,8.327033,870369
-1.9057846,3.004723,8.439561,875374
-2.1164744,3.0789435,8.564059,880379
-2.7748797,2.6743233,8.463503,885384
-2.9281087,2.705448,8.336611,890389
