x,y,z,timestamp
-3.0502129,3.0813377,11.434708,3683
-2.9783869,3.0334535,11.575965,8658
-2.8658595,3.0023289,11.6669445,13663
-2.6240451,2.966416,11.566388,18668
-2.3678656,2.966416,11.27669,23672
-2.123657,3.016694,10.927136,28677
-2.420538,2.815581,10.512939,33682
-2.3558946,2.8060043,10.187328,38687
-2.4420857,2.6264393,9.77792,43661
-2.5761611,2.3247697,9.229648,48666
-1.9273324,2.3463178,8.607155,53671
-0.7517793,2.1404164,8.042124,58676
-0.4213795,2.3798366,7.8027034,63681
-0.7254431,2.6384103,7.668628,68686
-0.82360536,3.1962593,7.5680714,73660
-0.4213795,3.8259344,7.422025,78665
0.8643068,3.4093432,6.3829417,83670
0.29688102,4.0054994,6.078878,88675
-0.89543146,4.927267,6.0022635,93680
-1.9752164,5.6215854,5.8442464,98684
-2.6240451,5.8945246,5.6982,103659
-2.9041667,5.693412,5.887342,108664
-2.815581,5.6215854,5.9184666,113669
-2.6719291,5.5737014,6.167464,118673
-2.7629087,5.616797,6.50744,123678
-2.719813,5.485116,6.634333,128683
-2.60968,5.109226,6.8785415,133658
-2.597709,4.8961425,7.091625,138663
-2.6360161,4.747702,7.491457,143668
-2.719813,4.6782703,7.7691846,148672
-2.9257145,4.7907977,8.008605,153677
-3.2513258,5.085284,8.147469,158682
-3.6511576,5.3103395,8.276755,163687
-4.0821137,5.523423,8.274361,168661
-4.4484267,5.5401826,8.1642275,173666
-4.8099513,5.544971,7.9248075,178671
-5.2241483,5.4444146,7.445967,183676
-5.5282116,5.3462524,6.981492,188681
-5.781997,5.267244,6.540959,193686
-6.0501475,5.267244,6.205771,198660
-6.244078,5.403713,5.8466406,203665
-6.325481,5.5641246,5.4563856,208670
-6.3087215,5.717354,4.984728,213675
-6.3063273,5.6886234,4.7788267,218680
-6.3302693,5.619191,4.8338933,223685
-6.3087215,5.719748,4.9799395,228659
-6.126762,5.997475,5.097255,233664
-5.7748146,6.2943563,5.3845596,238669
-5.619191,6.363788,5.5617304,243673
-5.6096144,6.327875,5.590461,248678
-5.7628436,6.265626,5.566519,253683
-5.837064,5.925649,5.7867856,258658
-5.6646814,5.403713,6.093243,263663
-5.592855,5.317522,6.4308257,268668
-5.6646814,5.434838,6.754043,273672
-5.81791,5.6527104,7.0940194,278677
-5.815516,5.781997,7.2927384,283682
-5.6982,5.872977,7.3789296,288687
-5.647922,5.9448028,7.4148426,293661
-5.877765,6.241684,7.431602,298666
-5.765238,6.0860605,7.465121,303671
-5.3582234,5.861006,7.1634517,308676
-5.4420204,6.1123967,6.6965823,313681
-5.6527104,6.301539,6.3901243,318686
-5.554548,5.913678,5.9448028,323660
-5.4300494,5.829881,5.3318872,328665
-5.161899,5.8226986,3.6296098,333670
-5.6790466,6.3087215,-0.4285621,338675
-6.0381765,6.6415157,-0.5554548,343680
-5.7843914,6.7444663,0.9768343,348685
-5.221754,6.8282633,2.3774424,353659
-4.685453,7.038953,3.8043866,358664
-4.3047748,7.1586633,5.5617304,363669
-4.3406878,6.9767036,6.6846113,368673
-4.4939165,6.71813,7.2711906,373678
-4.548983,6.5002575,7.2113357,378683
-4.5633483,6.3661823,6.6175733,383658
-4.570531,6.361394,5.580884,388663
-4.6926355,6.457162,4.7261543,393668
-4.9440265,6.6654577,3.9193082,398672
-5.255273,6.9479733,3.2752678,403677
-5.509058,7.2352777,2.8491,408682
-5.734113,7.5824366,2.5833437,413687
-5.7484784,7.8745294,2.6288335,418661
-5.6527104,8.204929,2.825158,423666
-5.4563856,8.444349,3.1244333,428671
-5.195418,8.576031,3.4500446,433676
-4.9416323,8.485051,3.6822822,438681
-4.829105,8.1402855,3.775656,443686
-4.560954,7.620744,3.6703112,448660
-4.450821,6.95755,3.2106245,453665
-4.1180267,6.4906807,2.5929205,458670
-3.7445314,6.1507044,2.291251,463675
-3.1627405,6.0262055,2.4612393,468680
-2.9496565,5.98311,3.1962593,473685
