x,y,z,timestamp
0.2864958,-0.018325957,0.23579398,3740
0.38912117,-0.0580322,0.2779437,8714
0.5009095,-0.080634214,0.31520647,13738
0.61269784,-0.09040806,0.3463606,18724
0.7110472,-0.09162979,0.36896262,23728
0.79412484,-0.092240654,0.37995818,28733
0.8582657,-0.092240654,0.3848451,33758
0.9034697,-0.08124508,0.3811799,38713
0.9437868,-0.06352998,0.37384954,43718
0.95478237,-0.04153884,0.37140608,48722
0.96577793,-0.0067195175,0.37751472,53747
0.97066486,0.05375614,0.38606682,58732
0.9718866,0.115453534,0.39461896,63737
0.97005403,0.17165314,0.4098906,68711
0.9639453,0.21991149,0.42210788,73736
0.95172805,0.2657264,0.43676865,78721
0.93767816,0.3115413,0.44837508,83726
0.9266826,0.36896262,0.46120325,88731
0.9083566,0.43310347,0.4728097,93755
0.8900307,0.5308419,0.48075095,98741
0.8717047,0.5919284,0.48380527,103715
0.8509353,0.6462954,0.48624873,108720
0.8228355,0.6939429,0.48624873,113744
0.7892379,0.73914695,0.48624873,118730
0.7629707,0.77396625,0.49113566,123735
0.73548174,0.79717916,0.49235737,128739
0.7153232,0.81183994,0.49235737,133733
0.70005155,0.838718,0.48930305,138719
0.6914995,0.8729264,0.48563787,143724
0.675617,0.9492846,0.47342056,148728
0.66706485,0.9950995,0.46731192,153752
0.6585127,1.0329732,0.45814893,158738
0.64812803,1.061073,0.453262,163713
0.63407815,1.0690142,0.44898596,168717
0.62125,1.0629056,0.44409904,173744
0.6078109,1.0537425,0.43860126,178727
0.5907067,1.0451905,0.42577308,183732
0.5681047,1.024421,0.40317106,188737
0.5381723,0.98715824,0.36896262,193733
0.5002986,0.92485,0.31520647,198716
0.47219884,0.8179486,0.24373524,203721
0.39767328,0.57604593,0.1600467,208726
0.31398472,0.24923302,0.087964594,213752
0.258396,-0.029321533,0.039095376,218736
0.21685717,-0.19303341,-0.004276057,223741
0.17592919,-0.2724459,-0.044593163,228715
0.12583824,-0.31520647,-0.07391469,233741
0.065973446,-0.35613444,-0.095294975,238725
0.0036651916,-0.38606682,-0.10445796,243730
-0.09162979,-0.35979962,-0.106901415,248735
-0.15699236,-0.30909783,-0.111177474,253761
-0.22296582,-0.24740042,-0.12461651,258714
-0.2864958,-0.19486602,-0.14477506,263719
-0.35063666,-0.16126843,-0.17287487,268724
-0.4129449,-0.124005646,-0.21135938,273750
-0.4783075,-0.09162979,-0.2565634,278733
-0.5546656,-0.09590584,-0.30726522,283738
-0.6414085,-0.13622294,-0.35613444,288712
-0.73853606,-0.20219639,-0.3933972,293739
-0.84421575,-0.2761111,-0.42149702,298722
-1.006095,-0.4007276,-0.43982297,303727
-1.105666,-0.5027421,-0.43493605,308732
-1.187522,-0.5900958,-0.42394048,313758
-1.2486086,-0.657291,-0.40683624,318711
-1.2815952,-0.70554936,-0.38912117,323716
-1.2907583,-0.74281216,-0.376293,328721
-1.2815952,-0.75991637,-0.36774087,333745
-1.2565498,-0.7666359,-0.3640757,338731
-1.2174544,-0.77091193,-0.3659083,343736
-1.1661417,-0.7733554,-0.36774087,348741
-1.056186,-0.7623598,-0.37140608,353734
-0.9627236,-0.73975784,-0.37201694,358720
-0.8546005,-0.6976081,-0.37018433,363725
-0.74036866,-0.6462954,-0.3640757,368730
-0.6224717,-0.59437186,-0.35308012,373754
-0.50579643,-0.5497787,-0.34330627,378739
-0.39522982,-0.5143485,-0.33475417,383714
-0.29871312,-0.48624873,-0.33108896,388719
-0.22296582,-0.45998153,-0.33169982,393743
-0.17654006,-0.43493605,-0.33658674,398728
-0.16798794,-0.3903429,-0.3359759,403733
-0.19242255,-0.36468655,-0.32803464,408738
-0.23396139,-0.35246924,-0.31520647,413732
-0.2883284,-0.3475823,-0.3005457,418717
-0.35185838,-0.34147367,-0.29016098,423722
-0.41722095,-0.33841935,-0.27855456,428727
-0.47403142,-0.34208453,-0.26633725,433751
-0.5119051,-0.33658674,-0.25228736,438737
-0.5326745,-0.3042109,-0.23823744,443712
-0.5338962,-0.24862215,-0.22174409,448716
-0.5198463,-0.14905111,-0.19058995,453740
-0.5045747,-0.095294975,-0.16249016,458726
-0.48258355,-0.0421497,-0.12461651,463731
-0.4605924,0.007941248,-0.08246681,468736
-0.4288274,0.05009095,-0.03848451,473760
-0.39095375,0.093462385,0.002443461,478715
-0.34269542,0.124005646,0.031154128,483720
-0.2828306,0.14049901,0.055588737,488725
-0.14905111,0.16371189,0.07513642,493749
0.0580322,0.16798794,0.065973446,498735
0.20341812,0.03604105,0.042760566,503739
0.24556783,-0.039095376,0.054367006,508714
0.2669481,-0.032375857,0.070249505,513738
0.26267207,0.0067195175,0.076358154,518724
0.23884831,0.017104227,0.08002335,523729
0.20830505,-0.005497787,0.081855945,528733
0.16615535,-0.032986723,0.08002335,533757
0.10873401,-0.04153884,0.07574729,538712
0.04153884,-0.025045475,0.069027774,543717
-0.03726278,0.0,0.057421334,548722
-0.119729586,0.029321533,0.04520403,553747
-0.22235495,0.069027774,0.02687807,558732
-0.2724459,0.0983493,0.013439035,563737
-0.30543262,0.12950343,-0.004276057,568711
-0.31764993,0.15271631,-0.02565634,573735
-0.31398472,0.15577064,-0.045814894,578721
-0.2919936,0.1282817,-0.059864793,583726
-0.26206118,0.08002335,-0.06780604,588731
-0.21930063,0.032375857,-0.06841691,593755
-0.17348573,-0.0030543262,-0.06536258,598741
