x,y,z,timestamp
-3.7541082,3.7229836,10.46745,2393
-3.7541082,3.6822822,10.673351,7398
-3.7445314,3.667917,10.939108,12403
-3.7205894,3.6822822,11.044453,17408
-3.6391866,3.7301662,11.09473,22382
-3.5482068,3.8115692,11.097125,27387
-3.4452562,3.8426938,10.828975,32392
-3.3255463,3.8833952,10.465055,37397
-3.1364043,3.8067808,10.127473,42402
-2.858677,3.6990416,9.739613,47407
-2.5091233,3.7325604,9.3661175,52411
-2.2242134,3.8474822,8.939949,57386
-2.0278888,3.9815574,8.336611,62391
-1.9273324,3.8857894,7.431602,67395
-2.0374656,3.9073372,6.7205243,72400
-2.1212628,3.9624038,6.2728086,77405
-2.0039468,4.096479,5.853823,82410
-1.8219875,4.295198,5.422867,87384
-1.7070658,4.4795513,5.121197,92389
-1.8674773,4.6471453,5.068525,97394
-2.2864625,4.8243165,5.494693,102399
-2.6360161,4.9559975,5.9160724,107404
-2.6839,5.303157,6.555324,112409
-2.72939,5.2241483,7.297527,117383
-2.8802247,5.046977,7.479486,122388
-3.1842883,5.0900726,8.549694,127393
-3.2752678,5.315128,9.138668,132398
-3.3973722,5.4922986,9.816227,137403
-3.6104562,5.5856724,10.357317,142408
-3.8474822,5.592855,10.395624,147413
-4.261679,5.604826,10.0987425,152387
-4.6232033,5.590461,9.715671,157392
-4.96318,5.518635,9.169792,162397
-5.2887917,5.3606176,8.504205,167402
-5.5760956,5.2026005,7.8745294,172406
-5.827487,5.133168,7.40766,177411
-5.9304376,5.140351,7.0485296,182386
-5.98311,5.209783,6.6056023,187391
-5.9759274,5.315128,6.143522,192395
-5.9304376,5.4324436,5.741296,197400
-5.959168,5.5737014,5.6359506,202405
-5.8825536,5.66947,5.6335564,207410
-5.6910176,5.686229,5.485116,212385
-5.473145,5.7484784,5.351041,217389
-5.267244,5.8203044,5.207389,222394
-5.1140146,5.961562,5.0374002,227399
-5.0421886,6.1650696,4.8865657,232404
-4.987122,6.253655,4.7764325,237409
-4.4939165,6.71813,4.733337,242383
-4.309563,6.6271505,4.534618,247388
-4.369418,6.445191,2.870648,252393
-5.2504845,6.799533,1.3814543,257398
-5.494693,6.0764837,2.767697,262403
-5.3606176,5.813122,3.4213142,267408
-5.3127337,5.932832,3.5338416,272413
-5.7963624,6.279991,3.7110126,277387
-6.3805475,6.531382,4.144363,282392
-6.363788,6.5241995,4.6495395,287397
-5.932832,6.445191,5.2049947,292402
-5.386954,6.31351,5.74369,297407
-4.948815,6.0836663,6.090849,302411
-4.5561657,5.827487,6.126762,307386
-4.4436383,5.686229,5.896919,312391
-4.5633483,5.60722,5.437232,317395
-4.733337,5.5760956,4.9559975,322400
-4.8865657,5.592855,4.462792,327405
-5.0541596,5.7005944,3.8738184,332410
-5.243302,5.801151,3.5218706,337384
-5.269638,5.877765,3.2441432,342389
-5.209783,5.9687448,3.0310593,347394
-5.2002063,6.0645127,2.9137435,352399
-5.2361193,6.2009826,2.9999347,357404
-5.3199162,6.2704144,3.3542767,362409
-5.374983,6.2752028,3.9360676,367383
-5.315128,6.143522,4.673482,372388
-5.092467,5.985504,5.434838,377393
-4.7788267,5.74369,6.3781533,382398
-4.51307,5.595249,7.086837,387403
-4.187459,5.4085016,7.644686,392408
