x,y,z,timestamp
-5.4922986,5.0278234,6.0142345,411105
-5.4922986,5.449203,5.171476,416110
-5.657499,5.7604494,4.367024,421085
-5.896919,5.889736,3.572149,426089
-6.0980315,5.9160724,2.7940333,431094
-6.0956373,5.8945246,2.492364,436099
-6.007052,5.8681884,2.3678656,441104
-5.887342,5.837064,2.3678656,446109
-5.8586116,5.8346696,2.4468741,451083
-6.0285997,5.887342,2.705448,456088
-6.229713,5.9807158,3.0310593,461093
-6.481104,6.126762,3.5577838,466098
-6.7612257,6.2943563,4.268862,471103
-7.0126166,6.2345014,5.245696,476108
-6.83784,6.169858,6.339846,481082
-6.505046,6.303933,7.1155677,486087
-5.8634,6.325481,7.726089,491092
-5.317522,6.469133,7.8912888,496097
-4.608838,6.543353,7.800309,501102
-3.5865142,6.5361705,7.881712,506106
-3.0119057,6.3925185,8.063671,511081
-2.5953147,6.0884547,8.403648,516086
-2.1380222,5.6910176,8.834604,521091
-1.8100165,5.3318872,9.119514,526096
-1.9009962,5.161899,8.889671,531101
-1.673547,4.8338933,8.817844,536105
-1.352724,4.4795513,8.803479,541110
-1.0151415,4.0342298,8.805874,546085
-0.7445967,3.4715924,8.631097,551089
-0.51714754,2.7246015,8.511387,556094
-0.56982,1.9991584,8.554482,561099
-0.6943185,1.3072342,8.394072,566104
-0.7637503,0.6967127,7.9032598,571109
-0.7637503,0.17717093,7.28795,576083
-0.7685388,-0.06703765,7.714118,581088
-1.1611878,0.06703765,8.659827,586093
-1.9440918,0.46686932,9.196129,591098
-2.717419,1.1611878,9.490616,596103
-3.7014358,1.7788919,9.469068,601108
-4.9081135,2.1787236,9.157822,606082
-5.509058,2.4875755,8.640674,611087
-5.7628436,2.4301147,8.571242,616092
-5.583278,2.1763294,8.762778,621097
-5.317522,1.9129672,9.267955,626102
-5.1259856,1.7980455,10.053253,631106
-5.020641,1.8507179,10.342952,636081
-4.984728,1.9369092,10.350134,641086
-4.88896,2.0685902,10.266336,646091
-4.6136265,2.1787236,10.237606,651096
-4.1276035,2.2218192,10.28549,656101
-3.6056678,2.2026656,10.496181,661105
-3.2154129,2.2026656,10.697293,666110
-2.9735985,2.2816741,10.800244,671085
-2.9376855,2.1404164,10.6637745,676089
-2.779668,2.3247697,10.287885,681094
-2.4420857,2.8538885,10.366894,686099
-2.3558946,2.9472623,10.374076,691104
-2.2409728,2.9017725,10.287885,696109
-2.0566192,2.791639,10.160992,701083
-1.8507179,2.7581203,9.787497,706088
-1.6496049,2.80361,9.050082,711093
-1.6424223,2.846706,8.446744,716098
-1.8195933,2.930503,8.051701,721103
-2.2122424,3.0023289,7.833828,726108
-2.7365725,3.0430303,7.678205,731082
-3.3614593,3.095703,7.455544,736087
-3.7612908,3.1004913,7.201759,741092
-4.0462008,3.0933087,6.921637,746097
-4.146757,2.9999347,6.6846113,751102
-4.1180267,2.8419175,6.4906807,756107
-3.8738184,2.705448,6.385336,761081
-3.6391866,2.657564,7.505822,766086
-3.0550013,2.4636335,8.7125,771091
-2.7150247,2.5187001,8.614338,776096
-2.743755,2.767697,8.710106,781101
-2.7964275,2.9616275,8.291121,786105
-2.9281087,3.0142999,8.130709,791110
-3.0095115,2.9496565,8.384495,796085
-3.0119057,2.825158,8.645462,801089
-3.0262709,2.7341783,8.710106,806094
-3.052607,2.6264393,8.659827,811099
-3.0095115,2.5450363,8.724471,816104
-3.0262709,2.4109612,8.839393,821109
-3.110068,2.2720973,9.009381,826083
-3.2632968,2.1428106,9.222465,831088
-3.4811692,2.1164744,9.469068,836093
-3.715801,2.1859062,9.526528,841098
-4.3047748,1.7956513,9.303867,846103
