x,y,z,timestamp
0.24617869,0.20769419,0.1020145,3512
0.3200934,0.17654006,0.12095132,8517
0.39950588,0.13805555,0.14355333,13510
0.4886922,0.08857546,0.16432275,18496
0.5870415,0.03848451,0.18692477,23501
0.6872234,0.002443461,0.20891592,28506
0.7812967,-0.02076942,0.22479841,33530
0.8686504,-0.032986723,0.23579398,38516
0.9682214,-0.017715093,0.2510656,43521
1.0103711,0.01160644,0.267559,48495
1.0384709,0.037873644,0.28771752,53519
1.0549643,0.06780604,0.3145956,58504
1.0641272,0.1020145,0.34391713,63509
1.0622946,0.14660765,0.3707952,68514
1.0506883,0.19730948,0.3903429,73539
1.0348058,0.22235495,0.4025602,78493
1.0152581,0.23457226,0.4098906,83499
0.9896017,0.2602286,0.40500367,88503
0.95417154,0.3304781,0.38423425,93528
0.9334021,0.3933972,0.35979962,98513
0.9114109,0.462425,0.3371976,103518
0.88514376,0.52656585,0.31520647,108492
0.86009824,0.5723807,0.29932398,113516
0.8368854,0.6065892,0.29016098,118502
0.8173377,0.6462954,0.2846632,123507
0.8081747,0.7031059,0.2828306,128512
0.8038987,0.75686204,0.2883284,133536
0.80756384,0.7965683,0.29749137,138491
0.80878556,0.8179486,0.30970868,143496
0.8063421,0.8173377,0.3182608,148501
0.79473567,0.80878556,0.32253686,153525
0.7831292,0.8008443,0.32559118,158511
0.7654142,0.7984009,0.32803464,163516
0.7464773,0.7855727,0.33108896,168520
0.72387534,0.75869465,0.3304781,173514
0.6976081,0.72509706,0.32925636,178500
0.66767573,0.68783426,0.32559118,183505
0.63713247,0.65057147,0.32375857,188509
0.6010914,0.61086524,0.3182608,193536
0.54061574,0.5320636,0.30115658,198519
0.49541172,0.46181414,0.28344148,203494
0.45937067,0.38606682,0.25411993,208499
0.4202753,0.3023783,0.21563543,213525
0.36713,0.18020524,0.1600467,218508
0.3109304,0.025045475,0.112399206,223513
0.25167647,-0.11178834,0.07452556,228518
0.19181168,-0.19486602,0.042760566,233514
0.12461651,-0.23273966,0.016493361,238497
0.04886922,-0.25167647,-0.002443461,243502
-0.07147124,-0.27550024,-0.02687807,248507
-0.15393804,-0.28344148,-0.04337143,253533
-0.2321288,-0.2779437,-0.06719518,258517
-0.30543262,-0.25595254,-0.09712757,263491
-0.37507126,-0.21502456,-0.1301143,268496
-0.44165558,-0.17470746,-0.16310102,273522
-0.5021312,-0.14782938,-0.18875736,278506
-0.55771995,-0.12889257,-0.20891592,283511
-0.6072,-0.105068825,-0.22479841,288544
-0.65057147,-0.09590584,-0.23396139,293542
-0.7098254,-0.1160644,-0.24251351,298495
-0.74464476,-0.13622294,-0.24373524,303500
-0.77274454,-0.1600467,-0.24007004,308504
-0.7892379,-0.1966986,-0.2321288,313529
-0.7965683,-0.23518312,-0.22113322,318514
-0.79351395,-0.27305678,-0.21013765,323519
-0.7855727,-0.30970868,-0.20463985,328493
-0.7715228,-0.34330627,-0.19730948,333518
-0.75441855,-0.38362336,-0.19547687,338503
-0.729984,-0.43188173,-0.19547687,343508
-0.68600166,-0.5271767,-0.20463985,348513
-0.6621779,-0.60048056,-0.21991149,353537
-0.6462954,-0.67256266,-0.2443461,358492
-0.63346726,-0.73426,-0.26939157,363497
-0.6261369,-0.7867944,-0.29138273,368502
-0.6230826,-0.820392,-0.30970868,373526
-0.6169739,-0.8222246,-0.32559118,378512
-0.61575216,-0.79168135,-0.34208453,383517
-0.61941737,-0.7635816,-0.3549127,388491
-0.63041294,-0.73731434,-0.36835176,393515
-0.65118235,-0.6976081,-0.38423425,398501
-0.6994407,-0.5919284,-0.40500367,403506
-0.73426,-0.50701815,-0.4092797,408511
-0.7672467,-0.41416663,-0.40561453,413535
-0.7965683,-0.31948254,-0.39278635,418520
-0.8142834,-0.22540927,-0.37507126,423495
-0.82344633,-0.13988814,-0.35613444,428500
-0.83016586,-0.07086037,-0.3359759,433524
-0.8350528,-0.005497787,-0.31948254,438509
-0.8332202,0.043982297,-0.29749137,443514
-0.82711154,0.07147124,-0.2779437,448519
-0.79473567,0.09101892,-0.24740042,453513
-0.76052725,0.10262536,-0.22907446,458498
-0.7141015,0.096516706,-0.21502456,463503
-0.6542367,0.07086037,-0.20463985,468508
-0.5833763,0.032375857,-0.18997909,473532
-0.4990769,-0.008552114,-0.17287487,478518
-0.40744713,-0.040927973,-0.15821409,483493
-0.31887165,-0.06780604,-0.1423316,488497
-0.22724187,-0.093462385,-0.12339478,493521
-0.14172074,-0.12217305,-0.09468412,498507
0.11484267,-0.14905111,-0.03481932,503512
0.35002577,-0.21868975,-0.014660766,508517
0.43860126,-0.4147775,0.014660766,513510
0.48075095,-0.5925393,0.062308256,518496
0.49602258,-0.63041294,0.10629055,523501
0.47952923,-0.5693264,0.13072516,528506
0.4428773,-0.48808134,0.14355333,533530
