x,y,z,timestamp
-3.9360676,4.0557775,10.685322,3210
-3.8738184,3.9911342,11.001357,8215
-3.821146,3.9264908,11.089942,13219
-3.8139634,3.940856,10.986992,18194
-3.9145198,3.9959226,10.9103775,23199
-3.976769,4.036624,10.941502,28204
-3.9671922,4.0916905,11.022904,33208
-3.7804444,4.1371803,10.831368,38213
-3.4811692,4.1635165,10.362105,43218
-3.169923,4.158728,9.883265,48192
-2.8491,4.1635165,9.19134,53197
-2.6120741,4.2042184,8.293514,58202
-2.5139117,4.345476,7.3406224,63207
-2.5809495,4.620809,6.2368956,68212
-2.741361,4.8338933,5.60722,73217
-2.9759927,4.975151,5.2720323,78191
-3.1316159,4.9919105,5.1259856,83196
-3.1747115,4.9559975,5.121197,88201
-3.1842883,4.9296613,5.410896,93206
-3.1651347,4.9105077,5.781997,98211
-3.1316159,4.891354,6.1746464,103216
-3.1124623,4.9176903,6.5218053,108220
-3.0573955,4.9416323,6.789956,113195
-3.040636,4.96318,7.1227503,118200
-3.0023289,5.023035,7.410054,123205
-2.9975405,5.056554,7.7548194,128210
-3.095703,5.118803,8.0924015,133215
-3.2441432,5.209783,8.317456,138219
-3.3734303,5.2959743,8.319851,143194
-3.5314474,5.341464,7.9152308,148199
-3.8115692,5.379771,7.8386164,153204
-4.048595,5.3127337,7.955932,158208
-4.1156325,5.2145715,7.809886,163213
-3.976769,5.1475334,7.479486,168218
-3.7205894,5.0302176,7.098808,173192
-3.5194764,4.9440265,6.9240313,178197
-3.406949,4.915296,6.8067155,183202
-3.3135753,4.9703627,6.715736,188207
-3.2489316,5.1020436,6.612785,193212
-3.1172507,5.221754,6.4427967,198217
-2.96881,5.221754,6.2967505,203191
-2.815581,5.1355624,6.117185,208196
-2.8323407,5.104438,5.935226,213201
-3.0382419,5.1116204,5.8346696,218206
-3.323152,5.106832,5.7149596,223211
-3.4500446,5.097255,5.6239796,228216
-3.5194764,5.032612,5.5042696,233220
-3.572149,4.9679685,5.3965306,238195
-3.6032736,4.9200845,5.341464,243200
-3.58412,4.8985367,5.434838,248205
-3.5003228,4.900931,5.7365074,253210
-3.3997664,4.912902,6.0860605,258215
-3.3183637,4.9105077,6.4619503,263219
-3.25372,4.8219223,6.8306575,268194
-3.1387985,4.697424,7.347805,273199
-3.0813377,4.5920787,7.7811556,278203
-3.040636,4.5202527,8.190564,283208
-3.0621839,4.441244,8.583213,288213
-3.1531637,4.3957543,9.0237465,293218
-3.2704794,4.3526587,9.502586,298192
-3.3159695,4.3047748,9.77792,303197
-3.335123,4.249708,9.957485,308202
-3.335123,4.185065,10.0987425,313207
-3.3303347,4.1395745,10.156203,318212
-3.3183637,4.0892963,10.084377,323217
-3.323152,4.0940847,9.895236,328191
-3.3446999,4.120421,9.600749,333196
-3.3303347,4.1946416,9.289502,338201
-3.335123,4.2401314,8.990228,343206
-3.394978,4.280833,8.6813755,348211
-3.4596214,4.2544966,8.571242,353216
-3.526659,4.2161894,8.463503,358221
-3.596091,4.201824,8.513782,363195
-3.5553896,4.2305546,8.669404,368200
-3.4811692,4.2066126,8.815451,373205
-3.4500446,4.146757,8.935161,378210
-3.4021606,4.1012673,9.069236,383215
-3.3925838,4.0438066,9.198523,388219
-3.4404678,4.003105,9.258378,393194
-3.4859576,3.98874,9.227253,398199
-3.5218706,3.952827,9.0429,403204
-3.490746,4.0054994,8.825027,408208
-3.4691982,3.8594532,10.290278,413213
-3.2704794,3.9743748,9.809045,418218
-3.6942532,4.225766,9.011775,423192
-3.9097314,4.4220905,8.1402855,428197
-3.8115692,4.5418005,7.577648,433202
-3.5936968,4.5992613,7.4483614,438207
-3.1842883,4.5274353,7.524976,443212
-2.6647465,4.402937,7.57286,448217
-2.2625206,4.345476,7.5345526,453191
-2.1667526,4.39336,7.4962454,458196
-2.2625206,4.3622355,7.5465236,463201
-2.4516625,4.345476,7.7332716,468206
-2.6503813,4.3047748,8.078036,473211
-2.896984,4.2544966,8.528147,478216
-2.9999347,4.268862,8.750807,483221
-3.1316159,4.297592,8.834604,488195
-3.2489316,4.3478703,8.8777,493200
-3.3039982,4.3646297,8.884883,498205
-3.2824504,4.3478703,8.856153,503210
-3.217807,4.292804,8.779537,508215
