x,y,z,timestamp
0.089186326,0.16554448,0.080634214,609
0.18570304,0.076358154,0.1001819,5614
0.29810223,-0.004276057,0.11789699,10619
0.4202753,-0.070249505,0.13622294,15643
0.5479461,-0.11362094,0.15821409,20598
0.68294734,-0.13133603,0.17837265,25603
0.820392,-0.12156218,0.19730948,30607
1.0005972,-0.05009095,0.22235495,35632
1.0989466,0.01038471,0.23823744,40617
1.1704178,0.064751714,0.2565634,45622
1.2156218,0.122783914,0.2761111,50627
1.2400564,0.1881465,0.29443705,55621
1.2479976,0.2773328,0.30298916,60606
1.2370021,0.38362336,0.31215215,65611
1.1997393,0.49357912,0.3182608,70616
1.1484267,0.5888741,0.3304781,75640
1.0818423,0.6750061,0.34513888,80626
0.96577793,0.7965683,0.37812558,85600
0.88208944,0.874759,0.40744713,90605
0.7892379,0.9407325,0.43127087,95632
0.68600166,0.9841039,0.44837508,100615
0.58093286,0.99204516,0.45875978,105620
0.48502702,0.99204516,0.46181414,110624
0.408058,0.9950995,0.4636467,115620
0.35735616,0.9975429,0.462425,120604
0.33169982,0.9975429,0.45631635,125609
0.32559118,0.9944886,0.4447099,130614
0.34513888,0.95905846,0.4111123,135640
0.37751472,0.91324353,0.3817908,140623
0.4184427,0.8472701,0.35246924,145598
0.45998153,0.75869465,0.3231477,150603
0.5009095,0.6401868,0.2938262,155629
0.53023106,0.50885075,0.26389378,160612
0.548557,0.36957347,0.2284636,165617
0.52534413,0.15821409,0.1863139,170622
0.46670106,-0.13744467,0.14905111,175649
0.40133846,-0.4129449,0.12522738,180601
0.30482176,-0.59498274,0.08552113,185606
0.23823744,-0.59498274,0.06841691,190611
0.17165314,-0.5766568,0.047647487,195637
0.10262536,-0.5467244,0.023823744,200621
0.037873644,-0.5002986,-0.010995574,205626
-0.023823744,-0.43188173,-0.05131268,210600
-0.08307768,-0.3555236,-0.09712757,215627
-0.1441642,-0.28588495,-0.14355333,220610
-0.20647246,-0.2406809,-0.1863139,225615
-0.2761111,-0.2321288,-0.22785273,230620
-0.38545597,-0.29260445,-0.27183503,235646
-0.45753807,-0.34513888,-0.28771752,240599
-0.5290093,-0.38056904,-0.2932153,245604
-0.6010914,-0.41355577,-0.2938262,250609
-0.6817256,-0.4538729,-0.2968805,255635
-0.7641924,-0.50579643,-0.30298916,260619
-0.84604836,-0.56016344,-0.3145956,265623
-0.91874135,-0.6084218,-0.32436943,270598
-0.9822713,-0.65179324,-0.3359759,275624
-1.0372492,-0.6914995,-0.34574974,280607
-1.0806206,-0.7165449,-0.35063666,285612
-1.1233811,-0.7110472,-0.35063666,290617
-1.1386528,-0.6927212,-0.3494149,295644
-1.1386528,-0.6792821,-0.344528,300627
-1.1258247,-0.6731735,-0.34208453,305601
-1.097114,-0.6762278,-0.3378085,310606
-1.056186,-0.6780604,-0.33475417,315631
-1.0036516,-0.6731735,-0.32742378,320616
-0.9388999,-0.66523224,-0.3145956,325621
-0.86376345,-0.6609562,-0.29810223,330626
-0.7849618,-0.6627888,-0.28527406,335620
-0.66767573,-0.6462954,-0.27977628,340605
-0.58032197,-0.59742624,-0.28038713,345610
-0.49602258,-0.52595496,-0.2846632,350615
-0.41905355,-0.41599923,-0.29260445,355639
-0.35063666,-0.26939157,-0.29565877,360624
-0.2883284,-0.12461651,-0.2883284,365599
-0.23823744,-0.004886922,-0.26939157,370604
-0.20280726,0.06414085,-0.25045475,375628
-0.17348573,0.080634214,-0.2302962,380614
-0.14538592,0.062308256,-0.2144137,385619
-0.1020145,0.019547688,-0.19486602,390623
-0.07696902,0.004886922,-0.17837265,395617
-0.059253927,-0.002443461,-0.15821409,400603
-0.04886922,-0.009162978,-0.13439035,405607
-0.049480084,-0.014049901,-0.106901415,410612
-0.06352998,-0.018325957,-0.08002335,415637
-0.08979719,-0.016493361,-0.054367006,420622
-0.118507855,-0.016493361,-0.03359759,425627
-0.14782938,-0.017104227,-0.015271631,430601
-0.1685988,-0.016493361,-0.0018325958,435626
-0.09590584,0.0030543262,-0.0030543262,440611
0.106901415,-0.013439035,-0.040927973,445616
0.15760323,-0.21135938,-0.076358154,450621
0.18875736,-0.42455134,-0.08002335,455645
0.19914207,-0.51251596,-0.08124508,460600
0.1777618,-0.50335294,-0.0720821,465605
0.1459968,-0.45570546,-0.05497787,470610
0.10323623,-0.42210788,-0.03726278,475634
0.04520403,-0.40011674,-0.02443461,480620
-0.028099801,-0.36041048,-0.02321288,485624
-0.10567969,-0.27305678,-0.037873644,490599
-0.22113322,-0.058643065,-0.084910266,495625
-0.30115658,0.09407325,-0.11056661,500609
-0.38362336,0.22907446,-0.11728613,505614
-0.44898596,0.3323107,-0.11301007,510619
-0.48624873,0.398895,-0.106901415,515673
-0.49113566,0.4202753,-0.103847094,520598
-0.47708577,0.3933972,-0.1020145,525603
-0.4550946,0.3231477,-0.10262536,530607
-0.4343252,0.22907446,-0.1001819,535632
-0.4098906,0.13072516,-0.087964594,540617
