x,y,z,timestamp
-8.619126,5.08289,6.528988,304758
-8.628703,5.1930237,6.256049,309763
-8.599973,5.363012,5.9041014,314768
-8.190564,5.499481,5.092467,319773
-7.668628,5.6670756,3.3279405,324747
-7.417237,5.41329,2.6886885,329752
-7.177817,5.142745,2.8658595,334757
-6.825869,5.0038815,2.6791117,339762
-6.5840545,4.960786,2.5617957,344766
-6.540959,4.975151,2.7246015,349771
-6.646304,5.0182467,3.2800562,354746
-6.7444663,4.9559975,3.9552212,359751
-6.7588315,4.865018,4.7405195,364756
-6.634333,4.8386817,5.4659624,369760
-6.327875,4.8243165,6.093243,374765
-5.875371,4.807557,6.631939,379770
-5.5377884,4.8458643,6.895301,384744
-5.2648497,4.9416323,6.9144545,389749
-5.116409,5.0302176,6.6989765,394754
-5.149928,5.0876784,6.244078,399759
-5.3223104,5.116409,5.523423,404764
-5.494693,5.080496,4.9320555,409769
-5.6120086,5.032612,4.3837833,414743
-5.662287,4.915296,3.9264908,419748
-5.645528,4.8338933,3.5817258,424753
-5.580884,4.7524905,3.4045548,429758
-5.506664,4.7165775,3.4045548,434763
-5.4420204,4.697424,3.4979286,439768
-5.41329,4.76925,3.7588966,444773
-5.4539914,4.7979803,4.3167458,449747
-5.4803276,4.831499,5.33907,454752
-5.592855,4.807557,6.421249,459757
-5.659893,4.735731,7.627927,464761
-5.729325,4.6495395,8.832211,469766
-5.8921304,4.620809,9.749189,474771
-5.9184666,4.534618,10.584765,479746
-5.9160724,4.4364557,10.989386,484751
-5.9424086,4.3263226,11.063606,489756
-6.021417,4.201824,10.658986,494760
-6.0740895,4.189853,10.117896,499765
-6.0836663,4.1539397,9.504981,504770
-5.9424086,4.0174704,9.143456,509744
-5.662287,3.8283286,8.822633,514749
-5.183447,3.572149,8.506598,519754
-4.630386,3.3686419,8.133103,524759
-3.9815574,3.1890767,7.5824366,529764
-3.5218706,3.0262709,7.0844426,534769
-3.1435869,2.9640217,6.588843,539743
-2.8562827,2.96881,6.0860605,544748
-2.681506,3.0358477,5.7389016,549753
-2.633622,3.1268275,5.473145,554758
-2.6743233,3.2848446,5.2528787,559763
-2.7988217,3.4691982,5.094861,564768
-2.918532,3.6224272,5.0493712,569773
-2.9352913,3.6774938,5.08289,574747
-2.9233203,3.6511576,5.2409077,579752
-2.9161377,3.5577838,5.628768,584757
-2.9472623,3.4835634,6.1004257,589762
-2.9879637,3.3686419,6.7085533,594766
-3.0310593,3.2489316,7.3885064,599771
-3.0119057,3.13401,7.989451,604746
-2.930503,2.9712043,8.628703,609751
-2.9137435,2.8443117,9.038112,614756
-2.9137435,2.7150247,9.41879,619760
-3.040636,2.5785553,9.7803135,624765
-3.2393548,2.5354595,10.070012,629770
-3.5218706,2.6072857,10.474632,634744
-3.7134068,2.6791117,10.757148,639749
-3.8977604,2.693477,11.054029,644754
-4.039018,2.6551697,11.250354,649759
-4.156334,2.528277,11.346122,654764
-4.201824,2.315193,11.439496,659769
-4.197036,2.1523874,11.499351,664743
-4.2664676,1.9919758,11.456255,669748
-4.309563,1.8962077,11.382035,674753
-4.378995,1.8579005,11.255142,679758
-4.4125137,1.8794483,11.068395,684763
-4.3885717,1.9033904,10.888829,689768
-4.283227,1.9632454,10.7116585,694773
-4.1826706,2.0398598,10.510546,699747
-4.0821137,2.111686,10.2974615,704752
-3.9935284,2.1811178,10.081984,709757
-3.9312792,2.2601264,9.91439,714761
-3.8857894,2.336741,9.694122,719766
-3.8402996,2.3918076,9.370906,724771
-3.8187518,2.4492683,9.006987,729746
-3.787627,2.4420857,8.643068,734751
-3.763685,2.4229321,8.408437,739756
-3.7181952,2.4061728,8.157045,744760
-3.7229836,2.408567,7.9942393,749765
-3.727772,2.396596,7.905654,754770
-3.7469256,2.3894134,7.9511437,759744
-3.809175,2.3774424,7.9942393,764749
-3.8642416,2.243367,9.797073,769754
-3.5529952,2.0901382,10.386047,774759
-3.5936968,2.2122424,9.569624,779764
-3.928885,2.504335,8.956709,784769
-3.9791632,2.8682537,8.24563,789743
-3.8139634,2.944868,7.9224133,794748
-3.5793316,2.7820623,7.989451,799753
-3.4380736,2.5689783,8.123527,804758
-3.4500446,2.4372973,8.185776,809763
-3.5673606,2.4013844,8.288726,814768
-3.739743,2.3822308,8.379706,819773
-3.8067808,2.3654714,8.580819,824747
-3.775656,2.291251,8.746018,829752
-3.7086184,2.2098482,8.908825,834757
-3.691859,2.1691468,9.059659,839761
-3.809175,2.1906946,9.179369,844766
-3.9743748,2.2337902,9.23683,849771
-4.1419687,2.2888567,9.277532,854746
