x,y,z,timestamp
-1.0903945,-1.740966,-0.5626069,481092
-1.0873401,-1.917506,-0.5821546,486045
-1.0567969,-2.0641136,-0.59864795,491050
-0.9981538,-2.2009475,-0.61269784,496055
-0.9211848,-2.324953,-0.6206391,501079
-0.8344419,-2.4294112,-0.6230826,506065
-0.7476991,-2.4904976,-0.61636305,511069
-0.66523224,-2.5076017,-0.602924,516044
-0.59986967,-2.4770586,-0.5815437,521070
-0.5479461,-2.3677137,-0.54428095,526054
-0.5522222,-2.2840252,-0.5137377,531058
-0.5858198,-2.2058344,-0.48747048,536063
-0.6420194,-2.1087067,-0.4728097,541090
-0.71593404,-1.9792033,-0.48380527,546043
-0.7996226,-1.8203784,-0.5131268,551048
-0.88697636,-1.6511687,-0.5564982,556052
-0.9786061,-1.4935656,-0.6053675,561079
-1.065349,-1.3927728,-0.6383542,566062
-1.1459832,-1.3787229,-0.6585127,571067
-1.2382239,-1.4660766,-0.6817256,576041
-1.2797627,-1.5723672,-0.70066243,581066
-1.3005321,-1.6829338,-0.7141015,586051
-1.3060299,-1.7898352,-0.72509706,591056
-1.2913691,-1.8930714,-0.73364913,596061
-1.2589933,-1.9847012,-0.7415904,601085
-1.2125676,-2.0720549,-0.7538077,606071
-1.1545353,-2.1557434,-0.7696902,611045
-1.0842859,-2.2223277,-0.7849618,616050
-1.0103711,-2.2516494,-0.8002335,621074
-0.9034697,-2.2278256,-0.8155051,626060
-0.8454375,-2.189341,-0.8167268,631065
-0.8014552,-2.147802,-0.7812967,636069
-0.76052725,-2.0958786,-0.66156703,641063
-0.7367035,-2.058616,-0.5699373,646049
-0.75502944,-2.067168,-0.5375614,651054
-0.8063421,-2.08977,-0.5503896,656058
-0.8698721,-2.0830505,-0.58093286,661082
-0.9242391,-2.0109684,-0.6017023,666068
-0.97005403,-1.8894062,-0.6114761,671042
-1.0231993,-1.7690657,-0.63407815,676048
-1.1301007,-1.6340646,-0.68111473,681072
-1.210735,-1.5515977,-0.70738196,686057
-1.2809844,-1.4471397,-0.7104363,691062
-1.3335189,-1.3206906,-0.6927212,696067
-1.3695599,-1.1991285,-0.65668017,701061
-1.3909402,-1.097114,-0.61575216,706046
-1.3909402,-1.0030408,-0.57848936,711051
-1.368949,-0.90408057,-0.54000485,716056
-1.3304645,-0.78984874,-0.50640726,721080
-1.2742649,-0.6646214,-0.48380527,726066
-1.1685852,-0.48380527,-0.4465425,731071
-1.0977248,-0.3585779,-0.4098906,736045
-1.0403035,-0.23090707,-0.34330627,741069
-0.9896017,-0.12889257,-0.27305678,746055
-0.93279123,-0.0580322,-0.20280726,751060
-0.86498517,-0.014660766,-0.14172074,756065
-0.7806858,0.004886922,-0.08552113,761089
-0.68477994,0.01160644,-0.029321533,766044
-0.58276546,0.015882496,0.016493361,771049
-0.47403142,0.02687807,0.052534413,776054
-0.30604348,0.037873644,0.080634214,781079
-0.19425514,0.04642576,0.08735373,786063
-0.08552113,0.06536258,0.084910266,791068
0.009162978,0.10323623,0.080634214,796043
0.08552113,0.15515977,0.07147124,801067
0.13988814,0.20158553,0.06291912,806053
0.17165314,0.23457226,0.0580322,811057
0.1826487,0.2602286,0.0580322,816062
0.17348573,0.2773328,0.06536258,821086
0.15577064,0.27855456,0.073303826,826042
0.12034045,0.25045475,0.09040806,831046
0.21685717,0.23945917,0.09712757,836051
0.37140608,0.19792034,0.07147124,841075
0.40378192,0.065973446,0.04642576,846061
0.37995818,-0.08735373,0.047647487,851066
0.33536503,-0.16249016,0.070249505,856071
0.267559,-0.1600467,0.099571034,861064
0.20097467,-0.14660765,0.13133603,866050
0.12950343,-0.15271631,0.16065755,871055
0.0580322,-0.15943582,0.18081611,876060
-0.031154128,-0.106901415,0.18142697,881084
-0.08124508,-0.029321533,0.16249016,886070
-0.12950343,0.049480084,0.13683382,891044
-0.17715092,0.10445796,0.105068825,896049
-0.22357668,0.13744467,0.0720821,901073
-0.25900686,0.15149458,0.048258353,906059
-0.28221974,0.14844026,0.028099801,911063
-0.2883284,0.12644911,0.015882496,916068
-0.27183503,0.105068825,0.0067195175,921062
-0.23884831,0.081855945,-6.1086525E-4,926048
-0.19058995,0.056199603,-0.002443461,931052
-0.09773844,0.014049901,-0.004276057,936057
-0.03481932,-0.008552114,-0.002443461,941081
