x,y,z,timestamp
-1.9895816,2.171541,9.8042555,4633
-2.2505496,2.042254,9.952697,9638
-2.4420857,1.8698715,10.163386,14643
-1.9153614,1.0199299,10.429143,19648
-2.0231004,1.0773908,10.716447,24653
-2.0709844,1.2952632,11.032481,29627
-2.1739352,1.5705963,11.468226,34632
-2.4732103,1.8770541,12.081141,39637
-2.846706,2.207454,12.734758,44642
-2.9352913,2.4253263,12.871228,49647
-2.8491,2.5953147,12.782643,54652
-2.6719291,2.7341783,12.504915,59626
-2.5498247,2.7868507,12.095507,64631
-2.456451,2.846706,11.434708,69636
-2.4612393,2.885013,10.915166,74641
-2.6288335,2.9496565,10.311827,79646
-2.7629087,2.9017725,9.500193,84651
-2.956839,2.777274,8.698134,89625
-2.3750482,2.966416,7.45315,94630
-1.8914193,3.0550013,6.540959,99635
-1.4221559,3.028665,6.021417,104639
-1.0342951,2.9137435,5.602432,109644
-0.5674258,2.480393,5.403713,114649
-0.30885202,2.480393,5.9783216,119654
-0.15562311,2.767697,6.6175733,124628
-0.05746084,3.0358477,7.041347,129633
-0.37110126,3.4284968,7.4723034,134638
-0.866701,4.0294414,8.070854,139643
-1.6783354,4.8506527,8.90643,144648
-2.2361844,5.3941364,9.591172,149653
-2.837129,5.4539914,9.969456,154627
-3.2393548,5.1762643,10.261548,159632
-3.5434184,4.867412,10.443508,164637
-3.8163576,4.6136265,10.433931,169642
-4.1539397,4.525041,10.084377,174647
-4.1826706,4.4580035,9.713276,179652
-4.0557775,4.3382936,9.224859,184626
-4.027047,4.1802764,8.841787,189631
-4.1539397,3.9336734,8.350976,194636
-4.268862,3.904943,8.025364,199641
-4.3526587,4.024653,7.6231384,204646
-4.3406878,4.225766,7.3549876,209650
-4.4125137,4.4101195,7.0006456,214625
-4.876989,4.4580035,6.670246,219630
-5.1259856,4.5537715,6.3589997,224635
-4.948815,4.7860093,6.1938,229639
-5.011064,4.915296,6.423643,234644
-5.4085016,5.0158525,6.8569937,239649
-5.2361193,5.2624555,6.981492,244654
-4.996699,5.494693,7.005434,249628
-5.2289367,5.327099,7.177817,254633
-5.341464,5.451597,7.0365586,259638
-4.96318,5.5641246,6.8402343,264643
-4.927267,5.1786585,6.7492547,269648
-5.2600613,4.9320555,6.6415157,274653
-5.0254292,5.1762643,6.435614,279627
-4.8745947,5.023035,6.3709707,284632
-5.161899,4.8482585,6.4284315,289637
-5.3486466,4.8578353,6.215348,294642
-4.7764325,5.398925,5.8083334,299647
-4.7764325,5.521029,5.841852,304652
-5.2002063,5.4085016,5.9687448,309626
-5.5856724,5.475539,5.7628436,314631
-5.4061074,5.901707,5.303157,319636
-5.29358,5.7724204,4.9895163,324641
-5.755661,5.4324436,4.927267,329646
-6.203377,5.401319,4.6255975,334651
-6.1985884,5.6646814,4.06296,339625
-5.6096144,5.705383,2.1260512,344630
-6.093243,5.815516,-0.10534488,349635
-6.6774287,5.923255,0.830788,354639
-6.4164605,5.949591,2.4899697,359644
-5.813122,5.923255,3.70383,364649
-5.207389,5.829881,4.7500963,369654
-4.8745947,5.920861,5.5018754,374628
-4.9895163,6.126762,5.734113,379633
-5.1666875,6.3230867,5.7724204,384638
-5.1523223,6.4044895,5.729325,389643
-4.9440265,6.339846,5.6646814,394648
-4.596867,6.114791,5.386954,399653
-4.3287168,5.973533,5.1571107,404627
-4.268862,5.877765,4.927267,409632
-4.2880154,5.815516,4.6782703,414637
-4.4580035,5.877765,4.381389,419642
-4.697424,6.0381765,3.952827,424647
-5.0613422,6.1100025,3.58412,429652
-5.374983,6.244078,3.1531637,434626
-5.4420204,6.4020953,2.980781,439631
-5.391742,6.4523735,3.0454245,444636
-5.2145715,6.435614,3.0334535,449641
-5.0038815,6.2823853,3.205836,454646
-4.721366,6.1530986,3.7732618,459650
-4.369418,6.0142345,4.6471453,464625
-3.9264908,5.7508726,5.777209,469630
-3.5051112,5.4539914,7.017405,474635
-2.731784,4.9344497,8.619126,479639
-2.1691468,4.5561657,9.68694,484644
-1.6998832,4.2425256,10.0508585,489649
-1.2210429,3.7924154,9.928755,494654
-1.1109096,3.5338416,9.564836,499628
-1.496376,3.5984852,9.301474,504633
-1.8698715,3.6511576,8.817844,509638
-2.0614076,3.6607344,8.3629465,514643
-2.123657,3.643975,8.200141,519648
-2.1643584,3.6056678,8.248025,524653
-2.4181437,3.4237084,8.295909,529627
-2.741361,3.2465374,8.374918,534632
-3.145981,3.0310593,8.690952,539637
-3.4763808,2.80361,9.524135,544642
-3.70383,2.504335,10.658986,549647
-3.6966474,2.0614076,11.51611,554652
-3.5458126,1.7501614,11.899182,559626
-3.3734303,1.5945383,12.081141,564631
-3.572149,1.9680338,12.5504055,569636
-3.1507695,1.5873557,11.973403,574641
-2.2720973,1.2378023,10.357317,579646
-1.8243817,1.2689269,10.620679,584651
-2.054225,1.3910311,10.014946,589625
-2.633622,1.7764976,9.081207,594630
-3.9001546,2.219425,7.386112,599635
-4.9895163,2.597709,5.547365,604639
-4.76925,2.6551697,6.291962,609644
-3.9240966,2.554613,7.417237,614649
-2.8754363,2.3702598,8.413225,619654
-2.5450363,2.1811178,8.939949,624628
-2.5450363,2.2960393,8.9040365,629633
-2.5354595,2.6001031,8.669404,634638
-2.5617957,2.8682537,8.619126,639643
-2.4875755,2.837129,8.762778,644648
-2.2601264,2.6791117,9.004593,649653
-1.9321208,2.6623523,9.136273,654627
-1.8459295,2.777274,9.114726,659632
-1.7836803,2.825158,9.114726,664637
-1.7046716,2.813187,9.121908,669642
-1.5777789,2.7581203,9.179369,674647
-1.4652514,2.6671407,9.361329,679652
-1.5753847,2.5617957,9.7324295,684626
-1.8339585,2.4756045,10.240001,689631
-2.1691468,2.4013844,10.922348,694636
-2.542642,2.3008277,11.631032,699641
-2.920926,2.1691468,12.210428,704646
-3.1004913,2.0254946,12.706028,709650
-3.1483753,1.970428,12.830527,714625
-3.1292217,1.9536686,12.662932,719630
-2.930503,1.970428,12.361263,724635
-2.6791117,2.0159178,11.923124,729639
-2.4851813,2.1092918,11.279084,734644
-2.3678656,2.183512,10.699687,739649
-2.2457612,2.2505496,10.115502,744654
-2.1499932,2.2960393,10.187328,749628
-1.7286136,2.1164744,11.171345,754633
-1.4820108,2.0207062,10.431537,759638
-1.8243817,2.1978772,9.713276,764643
-2.1667526,2.4851813,8.949526,769648
-2.3989902,2.5785553,8.492233,774653
-2.4396915,2.4061728,8.528147,779627
-2.3822308,2.1308396,8.698134,784632
-2.3798366,2.1212628,8.724471,789637
-2.4732103,2.2361844,8.595184,794642
-2.4827871,2.255338,8.4347725,799647
-2.3175871,2.2026656,8.367735,804652
-2.0470424,2.1452048,8.305486,809626
-1.9488802,2.1499932,8.250419,814631
-1.9440918,2.195483,8.255207,819636
-1.9967642,2.2361844,8.348581,824641
-2.0614076,2.2409728,8.456321,829646
-2.0326772,2.2625206,8.576031,834651
-1.9919758,2.1978772,8.65025,839625
-1.9967642,2.1428106,8.74123,844630
-2.0446482,2.1164744,8.860941,849635
-2.1092918,2.1164744,8.987833,854639
-2.3343468,2.1212628,9.138668,859644
