x,y,z,timestamp
-0.0842994,0.07147124,0.0036651916,4089
-0.03604105,0.014049901,0.018325957,9114
0.02076942,-0.037873644,0.03604105,14099
0.09040806,-0.099571034,0.051923547,19104
0.17104226,-0.15027285,0.070249505,24109
0.3109304,-0.204029,0.09773844,29133
0.40744713,-0.22235495,0.11362094,34119
0.5015204,-0.22724187,0.13255776,39093
0.59315014,-0.2284636,0.15577064,44098
0.675617,-0.21868975,0.17715092,49122
0.752586,-0.19975294,0.19975294,54108
0.820392,-0.1740966,0.22174409,59113
0.8790351,-0.13805555,0.24190263,64118
0.9272934,-0.099571034,0.25534168,69111
0.9602802,-0.073303826,0.2657264,74097
0.9896017,-0.03604105,0.27855456,79102
0.9914343,0.015271631,0.28221974,84107
0.9755518,0.087964594,0.27855456,89131
0.9456194,0.16126843,0.2706133,94116
0.9059132,0.22235495,0.25778514,99091
0.86926126,0.25778514,0.24251351,104096
0.8417723,0.26633725,0.21868975,109122
0.8185594,0.24129178,0.18753563,114105
0.79717916,0.19364429,0.14477506,119110
0.7831292,0.15027285,0.096516706,124115
0.77213365,0.14049901,0.052534413,129109
0.75869465,0.1863139,0.009773844,134094
0.7476991,0.24190263,-0.0012217305,139099
0.74097955,0.312763,6.1086525E-4,144104
0.7275405,0.41172317,0.012217305,149128
0.7012733,0.5021312,0.032375857,154114
0.67011917,0.5717699,0.06291912,159119
0.63529986,0.5919284,0.100792766,164093
0.59986967,0.57971114,0.1386664,169117
0.56321776,0.5381723,0.1685988,174103
0.52412236,0.49174652,0.18753563,179108
0.46609017,0.54733527,0.19181168,184113
0.376293,0.4972443,0.20219639,189141
0.24312437,0.35613444,0.24190263,194092
0.1020145,0.21685717,0.29260445,199097
-0.025045475,0.10934488,0.34208453,204102
-0.13133603,0.019547688,0.3659083,209128
-0.20525073,-0.077579886,0.35246924,214111
-0.24862215,-0.17348573,0.30726522,219116
-0.26816985,-0.24190263,0.25534168,224091
-0.27366763,-0.2706133,0.21013765,229117
-0.26450464,-0.24190263,0.14172074,234100
-0.24740042,-0.20097467,0.09162979,239106
-0.22479841,-0.1600467,0.043982297,244110
-0.20952678,-0.1282817,-0.0061086523,249136
-0.21197024,-0.12522738,-0.053145275,254089
-0.2302962,-0.15088372,-0.09162979,259095
-0.26389378,-0.18570304,-0.118507855,264099
-0.30665436,-0.20830505,-0.13316862,269125
-0.3585779,-0.21197024,-0.1386664,274109
-0.42271876,-0.20708331,-0.13744467,279114
-0.54244834,-0.21135938,-0.1301143,284119
-0.6377433,-0.2302962,-0.12461651,289115
-0.73548174,-0.25350907,-0.11728613,294098
-0.83077675,-0.26389378,-0.108123146,299103
-0.91629785,-0.25900686,-0.09712757,304108
-0.9914343,-0.23945917,-0.086132,309134
-1.0506883,-0.21991149,-0.08124508,314118
-1.0946705,-0.21319197,-0.084910266,319092
-1.1246029,-0.2180789,-0.096516706,324097
-1.1435398,-0.23762658,-0.1160644,329121
-1.151481,-0.28527406,-0.13561209,334107
-1.1374311,-0.32436943,-0.16615535,339111
-1.1154399,-0.35124752,-0.18753563,344116
-1.0775663,-0.3652974,-0.20952678,349110
-1.0299188,-0.3659083,-0.22968534,354096
-0.9859365,-0.35796702,-0.24740042,359101
-0.93523467,-0.35185838,-0.25228736,364105
-0.8894198,-0.3481932,-0.2565634,369129
-0.8454375,-0.33414328,-0.25228736,374115
-0.8038987,-0.29932398,-0.24740042,379089
-0.76174897,-0.23518312,-0.24190263,384094
-0.6988298,-0.09896017,-0.23335053,389119
-0.6536258,-0.0030543262,-0.22418754,394104
-0.6017023,0.095294975,-0.20952678,399109
-0.5497787,0.18203785,-0.19120082,404114
-0.49480084,0.2443461,-0.172264,409138
-0.4373795,0.28221974,-0.15027285,414093
-0.37995818,0.30665436,-0.13316862,419098
-0.31887165,0.3213151,-0.11911872,424103
-0.25289822,0.31764993,-0.10323623,429127
-0.1863139,0.2938262,-0.09712757,434113
-0.073303826,0.22968534,-0.089186326,439118
-0.0030543262,0.1704314,-0.08368854,444092
0.06047566,0.09712757,-0.077579886,449116
0.15027285,0.03359759,-0.07391469,454102
0.3213151,-0.03481932,-0.08246681,459107
0.40683624,-0.17898351,-0.09101892,464111
0.40011674,-0.37873647,-0.07513642,469136
0.35430184,-0.52778757,-0.05375614,474091
0.28160888,-0.5815437,-0.028099801,479096
0.21013765,-0.5662721,0.0036651916,484100
0.11301007,-0.4905248,0.03848451,489125
0.050701816,-0.42943826,0.044593163,494110
-0.017715093,-0.34330627,0.03970624,499115
-0.0842994,-0.22479841,0.028099801,504089
-0.15210545,-0.08552113,0.014660766,509114
-0.21563543,0.051923547,0.0030543262,514099
-0.27122417,0.16371189,-0.0067195175,519104
-0.31337386,0.24007004,-0.009773844,524109
-0.33475417,0.2864958,-0.013439035,529133
-0.33658674,0.30176744,-0.02076942,534119
-0.30909783,0.2724459,-0.03604105,539093
-0.27977628,0.22174409,-0.049480084,544098
-0.24617869,0.15821409,-0.061086524,549122
-0.20952678,0.08002335,-0.06780604,554108
