x,y,z,timestamp
-2.6551697,3.5984852,10.522516,3994
-2.719813,3.6367924,10.4171715,8999
-2.7748797,3.6152446,10.237606,13973
-2.8203697,3.6272156,10.177752,18978
-2.822764,3.6391866,10.022128,23983
-2.8898015,3.6343982,9.737218,28988
-3.004723,3.6511576,9.564836,33993
-3.1172507,3.6487634,9.471462,38997
-3.1842883,3.6846764,9.385271,43972
-3.2992098,3.6894648,9.406818,48977
-3.3638535,3.6894648,9.564836,53982
-3.3327289,3.6870706,9.502586,58986
-3.3087866,3.6511576,9.363723,63991
-3.2106245,3.6128504,9.160215,68996
-3.1292217,3.6008794,8.9519205,74001
-3.1004913,3.6104562,8.731653,78976
-3.1651347,3.6655228,8.65025,83980
-3.3087866,3.751714,8.583213,88985
-3.3925838,3.8259344,8.559271,93990
-3.526659,3.9097314,8.525752,98995
-3.7205894,3.9576154,8.573636,104000
-3.9360676,4.048595,8.631097,108974
-3.9432502,4.0581717,8.42759,113979
-3.9193082,4.072537,8.190564,118984
-3.8474822,4.120421,7.929596,123989
-3.751714,4.209007,7.6734166,128994
-3.6128504,4.3358994,7.383718,133999
-3.5242648,4.462792,7.2352777,138973
-3.4045548,4.596867,7.101202,143978
-3.3279405,4.7165775,6.9743094,148983
-3.2513258,4.9200845,7.07726,153988
-3.2034419,4.8602295,6.5744777,158993
-3.1651347,4.819528,6.5122285,163997
-3.1771057,4.8482585,7.0724716,168972
-3.2202013,4.9296613,7.101202,173977
-3.41892,5.0661306,6.955156,178982
-3.4332852,5.6407394,6.835446,183986
-4.0294414,5.8705826,6.493075,188991
-4.8506527,5.717354,6.706159,193996
-5.2480903,5.4899044,6.8330517,199001
-5.317522,5.1571107,6.505046,203975
-5.398925,4.8722005,6.2368956,208980
-5.5521536,4.8362875,6.105214,213985
-5.6646814,4.8099513,5.8586116,218990
-5.657499,4.673482,5.746084,223995
-5.5018754,4.498705,5.8562174,229000
-5.1882353,4.4340615,6.007052,233974
-4.9344497,4.5872903,5.959168,238979
-4.644751,4.7884035,5.884948,243984
-4.3167458,4.9559975,5.741296,248989
-3.9456444,5.0661306,5.583278,253994
-3.5625722,5.0876784,5.4204726,258999
-3.3758245,5.109226,5.269638,263973
-3.241749,5.1355624,5.08289,268978
-3.1794999,5.197812,4.9081135,273983
-3.1890767,5.2409077,4.673482,278988
-3.2273839,5.2720323,4.43885,283993
-3.323152,5.2959743,4.280833,288997
-3.4380736,5.2648497,4.220978,293972
-3.5458126,5.221754,4.232949,298977
-3.6008794,5.1547165,4.357447,303982
-3.6607344,5.097255,4.7620673,308986
-3.6655228,4.9679685,5.403713,313991
-3.6391866,4.8482585,6.0621185,318996
-3.6248214,4.709395,6.787562,324001
-3.5936968,4.510676,7.4483614,328976
-3.5625722,4.3047748,8.061277,333980
-3.4883518,4.1252093,8.78672,338985
-3.4500446,3.9863458,9.083601,343990
-3.3686419,3.9001546,9.277532,348995
-3.2944214,3.8259344,9.579201,354000
-3.2130187,3.8402996,9.691729,358974
-3.1651347,3.8594532,9.797073,363979
-3.1387985,3.9217024,9.7563715,368984
-3.016694,3.9791632,9.576807,373989
-2.9592333,4.0653543,9.363723,378994
-2.9017725,4.120421,9.105149,383999
-2.9400797,4.110844,8.827422,388973
-2.9855695,4.084508,8.604761,393978
-3.0693667,4.0414124,8.389283,398983
-3.107674,4.0318356,8.171411,403988
-3.145981,4.039018,7.991845,408993
-3.217807,4.0533834,7.795521,413997
-3.2369606,4.0342298,7.704541,418972
-3.2680852,4.010288,7.680599,423977
-3.3614593,3.9624038,7.762002,428982
-3.4811692,3.8642416,8.003817,433986
-3.5889084,3.7421372,8.403648,438991
-3.6343982,3.6415808,8.748413,443996
-3.6846764,3.58412,9.062054,449001
-3.6727054,3.5458126,9.337387,453976
-3.655946,3.526659,9.588778,458980
-3.6176388,3.466804,9.866506,463985
-3.5075054,3.4500446,10.014946,468990
-3.466804,3.41892,10.474632,473995
-3.3207579,3.1914709,12.691663,479000
-2.9999347,3.383007,11.5951185,483974
-3.1986535,3.5482068,11.039664,488979
-3.2202013,3.751714,10.247183,493984
-3.110068,3.9264908,9.43076,498989
-2.9472623,4.0342298,9.143456,503994
-2.741361,3.9719806,9.085996,508999
-2.504335,3.8043866,9.088389,513973
-2.3798366,3.6391866,8.880095,518978
-2.3989902,3.608062,8.614338,523983
-2.4875755,3.6367924,8.341399,528988
-2.6072857,3.6822822,8.085219,533993
-2.7030537,3.7253778,7.908048,538997
-2.8203697,3.691859,7.905654,543972
-2.813187,3.6391866,8.030152,548977
-2.7485435,3.5984852,8.238448,553982
-2.6767175,3.6391866,8.475474,558986
-2.6144683,3.691859,8.688558,563991
-2.5929205,3.7421372,8.889671,568996
-2.6024973,3.7493198,9.0476885,574001
-2.633622,3.7493198,9.136273,578976
-2.707842,3.7325604,9.258378,583980
