x,y,z,timestamp
-1.8818425,2.9712043,10.726024,3482
-2.0638018,2.9735985,10.850522,8456
-2.2290018,2.9879637,11.042058,13461
-2.2840683,3.0023289,11.073183,18466
-2.267309,2.9975405,11.034876,23471
-2.1284454,2.9640217,10.96305,28476
-1.9919758,2.9233203,10.857705,33481
-1.8483237,2.8898015,10.682928,38455
-1.7262194,2.8874073,10.500969,43460
-1.6280571,2.9161377,10.441113,48465
-1.6639702,3.0071173,10.426748,53470
-1.7549498,3.0885203,10.381259,58475
-1.8698715,3.1771057,10.278308,63480
-1.958457,3.2345665,9.938332,68454
-2.0685902,3.2704794,9.569624,73459
-2.183512,3.3638535,9.313444,78464
-2.3175871,3.4045548,9.035717,83469
-2.4396915,3.4572272,8.710106,88474
-2.4827871,3.4284968,8.317456,93478
-2.360683,3.265691,7.824251,98483
-2.4349031,3.1555579,8.058883,103458
-2.4732103,3.074155,8.451532,108463
-2.4253263,3.0885203,8.6574335,113468
-2.3798366,3.1196449,8.846576,118472
-2.2840683,3.1794999,8.942344,123477
-2.087744,3.2441432,8.803479,128482
-1.9297266,3.3039982,8.614338,133457
-1.7956513,3.3686419,8.63828,138461
-1.8076223,3.596091,8.949526,143466
-1.9369092,3.9001546,9.13388,148471
-2.231396,4.3358994,9.004593,153476
-2.5019407,4.6471453,8.858546,158481
-2.7365725,4.8458643,8.868123,163455
-2.956839,4.9536033,8.992621,168460
-3.1364043,4.9440265,9.045294,173465
-3.289633,4.817134,8.92319,178470
-3.3446999,4.7524905,8.822633,183475
-3.3207579,4.711789,8.674192,188480
-3.241749,4.735731,8.3868885,193454
-3.2800562,4.8362875,7.8912888,198459
-3.4380736,5.0278234,7.2185183,203464
-3.620033,5.207389,6.873753,208469
-3.7732618,5.3965306,6.4020953,213474
-3.9121256,5.590461,5.90889,218479
-3.9815574,5.734113,5.379771,223483
-3.964798,5.8801594,4.960786,228458
-3.8235402,5.9759274,4.9224787,233463
-3.6343982,6.054936,5.1690817,238468
-3.406949,6.160281,5.592855,243472
-3.3494883,6.253655,5.9184666,248477
-3.5051112,6.2105594,6.658275,253482
-3.7110126,6.0597243,7.4148426,258456
-3.8857894,5.7987566,7.6853876,263461
-4.060566,5.4779334,7.5082164,268466
-4.31914,5.303157,7.433996,273471
-4.5657425,5.2385135,7.3310456,278476
-4.735731,5.281609,7.299921,283481
-4.9057193,5.3845596,7.326257,288455
