x,y,z,timestamp
-3.560178,3.763685,9.94312,642
-3.6487634,3.7588966,9.935937,5647
-3.6463692,3.8019924,9.868899,10622
-3.6272156,3.8163576,10.010158,15627
-3.6822822,3.833117,10.213664,20631
-3.7804444,3.8857894,10.551247,25636
-3.9001546,3.9743748,10.776301,30641
-4.000711,3.9791632,10.96305,35646
-3.9336734,3.857059,10.9582615,40620
-3.7612908,3.6703112,10.805033,45625
-3.5649664,3.5098996,10.635044,50630
-3.6032736,3.6224272,10.433931,55635
-3.5745432,3.8498764,10.019734,60640
-3.217807,3.8474822,9.495404,65645
-2.7365725,3.845088,8.803479,70619
-2.2697031,3.9001546,7.9870567,75624
-1.8722657,4.0438066,7.086837,80629
-1.5634137,4.390966,5.9543796,85634
-1.4748282,4.7261543,5.12838,90639
-1.5825673,4.9679685,4.687847,95644
-1.8722657,4.996699,4.189853,100649
-2.597709,5.1140146,4.817134,105623
-3.3063924,5.097255,5.556942,110628
-3.6296098,5.1235914,6.2728086,115633
-3.7445314,5.1762643,6.8450227,120638
-3.7612908,5.140351,7.1849995,125642
-3.7924154,5.0900726,7.405266,130647
-3.845088,5.0038815,7.563283,135622
-3.8426938,4.8458643,7.651869,140627
-3.7493198,4.807557,7.7093296,145631
-3.6104562,4.891354,7.8529816,150636
-3.7924154,4.924873,7.2424603,155641
-4.110844,5.068525,7.1275387,160646
-4.2640734,5.3582234,7.156269,165620
-4.2521024,5.4922986,6.9120603,170625
-4.247314,5.5521536,6.7612257,175630
-4.3502645,5.602432,6.9168487,180635
-4.4460325,5.6239796,7.0221934,185640
-4.6016555,5.7029886,6.8689647,190645
-4.8243165,5.779603,6.8043213,195619
-4.972757,5.825093,6.6606693,200624
-5.032612,5.829881,6.481104,205629
-5.106832,5.872977,6.361394,210634
-5.142745,5.9519854,6.2249246,215639
-5.109226,6.0645127,5.9567738,220644
-5.0781016,6.191406,5.674258,225649
-5.032612,6.291962,5.365406,230623
-4.9679685,6.6175733,5.0493712,235628
-5.1020436,6.481104,4.560954,240633
-5.12838,6.373365,4.3358994,245638
-4.8602295,6.117185,3.9624038,250642
-4.8985367,6.291962,2.0733786,255647
-5.8634,6.483498,1.6136919,260622
-6.2608376,6.019023,2.954445,265627
-5.8466406,5.777209,3.0789435,270631
-5.829881,5.81791,3.2130187,275636
-6.3422403,6.081272,3.70383,280641
-6.907272,6.196194,4.185065,285646
-7.1059904,5.995081,4.9703627,290620
-6.8043213,5.829881,5.686229,295625
-6.220136,5.7843914,6.289568,300630
-5.5880666,5.837064,6.7444663,305635
-5.1116204,5.923255,7.0581064,310640
-4.915296,6.0477533,7.129933,315645
-4.975151,6.1100025,6.9048777,320619
-5.1547165,6.1650696,6.579266,325624
-5.3247046,6.2009826,6.232107,330629
-5.518635,6.2512608,5.8562174,335634
-5.650316,6.229713,5.3582234,340639
-5.753267,6.131551,4.9823337,345644
-5.875371,5.9184666,4.747702,350649
-5.7508726,5.722142,4.4316673,355623
-5.8107276,5.628768,4.357447,360628
-6.045359,5.6335564,4.51307,365633
-6.26802,5.7149596,4.867412,370638
-6.43322,5.7604494,5.3007627,375642
-6.5385647,5.781997,5.837064,380647
-6.5337763,5.74369,6.3087215,385622
-6.531382,5.791574,6.787562,390627
-6.3829417,5.7963624,7.1634517,395631
-6.1746464,5.7508726,7.249643,400636
-5.9064956,5.705383,7.2711906,405641
-5.638345,5.671864,7.3286514,410646
-5.3821654,5.6646814,7.395689,415620
-5.0661306,5.5880666,7.3166804,420625
-4.7524905,5.518635,7.1107793,425630
-4.4460325,5.439626,6.921637,430635
-4.0414124,5.3582234,6.7348895,435640
-3.6391866,5.2289367,6.5864487,440645
-3.217807,5.118803,6.3781533,445619
-2.9592333,5.044583,6.208165,450624
-2.7940333,4.984728,6.0166287,455629
-2.7150247,4.9703627,5.825093,460634
-2.6886885,4.927267,5.614403,465639
-2.7030537,4.9081135,5.3558292,470644
-2.7820623,4.855441,5.2624555,475649
-2.8802247,4.819528,5.17387,480623
-2.9735985,4.8267107,5.0757074,485628
-3.0669725,4.819528,5.1355624,490633
-3.1268275,4.7548847,5.0397944,495638
-3.2082303,4.6495395,5.0613422,500642
-3.454833,4.546589,5.90889,505647
-3.7972038,4.486734,6.8091097,510622
-4.0797195,4.4915223,7.467515,515627
-4.381389,4.501099,8.176199,520631
-4.5154643,4.4699745,8.817844,525636
-4.6160207,4.4125137,9.514558,530641
-4.618415,4.3622355,10.0508585,535646
-4.5896845,4.285621,10.402806,540620
-4.453215,4.2066126,10.752359,545625
-4.3598413,4.132392,10.960655,550630
-4.3766007,4.072537,11.073183,555635
-4.235343,4.0438066,10.915166,560640
-4.0892963,4.0462008,10.69011,565645
-3.9552212,4.039018,10.235212,570619
-3.8714242,4.10845,9.763555,575624
-3.8019924,4.2305546,9.28232,580629
-3.7732618,4.4077253,8.765172,585634
-3.7612908,4.5801077,8.283937,590639
-3.7301662,4.7548847,7.773973,595644
-3.572149,4.9224787,7.5704656,600649
-3.2321723,4.8745947,7.1634517,605623
-3.0262709,4.8745947,6.7564373,610628
-3.0071173,4.939238,6.531382,615633
-3.0262709,4.984728,6.531382,620638
-2.9999347,4.9440265,6.658275,625642
-2.9352913,4.891354,6.789956,630647
-2.825158,4.853047,6.847417,635622
-2.719813,4.8147397,6.871359,640627
-2.633622,4.8099513,6.8665705,645631
-2.5737667,4.817134,7.005434,650636
-2.5234885,4.84347,7.28795,655641
-2.516306,4.891354,7.699753,660646
-2.5115175,4.924873,8.09719,665620
-2.528277,4.912902,8.499416,670625
-2.5115175,4.8219223,9.0429,675630
-2.5617957,4.735731,9.536105,680635
-2.5929205,4.6375685,9.923966,685640
-2.707842,4.51307,10.263943,690645
-3.2154129,4.060566,10.247183,695619
-3.6272156,3.8786068,10.431537,700624
-3.892972,3.9624038,10.266336,705629
-3.9983168,4.158728,9.983821,710634
-3.9552212,4.321534,9.598354,715639
-3.8163576,4.232949,11.496957,720644
-2.9017725,4.1539397,10.812215,725649
-3.205836,4.5322237,9.157822,730623
-3.5913026,5.0278234,7.6351094,735628
-3.5242648,5.3007627,6.397307,740633
-3.2585084,5.2361193,6.0597243,745638
-2.707842,4.805163,6.129156,750642
-2.4013844,4.5441947,6.2512608,755647
-2.2385786,4.51307,6.157887,760622
-2.1260512,4.594473,5.949591,765627
-1.9991584,4.6782703,5.7867856,770631
-1.7788919,4.6926355,5.7628436,775636
-1.7310078,4.6471453,5.8346696,780641
-1.7645266,4.5513773,6.0166287,785646
-1.8890251,4.486734,6.3709707,790620
-2.018312,4.486734,6.8282633,795625
-2.2122424,4.510676,7.3286514,800630
-2.3511062,4.55856,7.644686,805635
-2.56419,4.5298295,7.843405,810640
-2.8060043,4.4077253,8.039729,815645
-3.1052797,4.405331,8.504205,820619
