x,y,z,timestamp
-3.6224272,4.5801077,10.15381,4452
-3.5745432,4.594473,10.278308,9457
-3.4691982,4.608838,10.304645,14431
-3.4141316,4.6375685,10.290278,19436
-3.3327289,4.656722,10.2495775,24441
-3.2680852,4.6710877,10.09156,29446
-3.2106245,4.673482,9.7803135,34451
-3.1962593,4.673482,9.454702,39456
-3.1986535,4.6830587,9.14585,44460
-3.169923,4.7165775,8.767567,49435
-3.1411927,4.745308,8.513782,54440
-3.0885203,4.7189717,8.243237,59444
-3.0621839,4.7046065,7.991845,64449
-3.0597897,4.7070007,7.855376,69454
-3.086126,4.72376,7.7093296,74459
-3.1555579,4.759673,7.6734166,79434
-3.2609026,4.7764325,7.678205,84439
-3.3806129,4.7907977,7.6710224,89443
-3.4691982,4.829105,7.6829934,94448
-3.5434184,4.8626237,7.7213006,99453
-3.6391866,4.879383,7.7787614,104458
-3.7349546,4.9224787,7.8865004,109432
-3.8283286,4.9559975,7.9224133,114437
-3.9264908,4.999093,7.9846625,119442
-3.964798,5.056554,8.02297,124447
-4.012682,5.046977,8.063671,129452
-4.110844,5.0757074,8.161834,134457
-4.0773253,5.0541596,8.1402855,139431
-4.027047,5.0517654,8.082825,144436
-3.8355112,5.0182467,7.7308774,149441
-3.8738184,5.0757074,7.7189064,154446
-3.9121256,5.094861,7.680599,159451
-3.8259344,5.116409,7.489063,164456
-3.7205894,5.183447,7.237672,169460
-3.6272156,5.2600613,6.83784,174435
-3.5410242,5.4300494,6.5026517,179440
-3.4763808,5.595249,6.1243677,184445
-3.3734303,5.8681884,5.853823,189449
-3.3135753,5.901707,5.650316,194454
-3.3375173,5.865794,5.0613422,199459
-3.4332852,5.9878983,5.403713,204434
-3.5673606,6.0884547,5.3606176,209439
-3.7493198,6.160281,5.2289367,214443
-3.7684734,6.2752028,5.2145715,219448
-4.048595,6.50744,5.0613422,224453
-4.4340615,6.5577183,5.08289,229458
-4.4915223,6.375759,5.0517654,234432
-4.271256,6.0621185,4.960786,239437
-4.0533834,5.8442464,4.8626237,244442
-3.9791632,5.7843914,4.805163,249447
-3.9815574,5.813122,4.891354,254452
-3.8762126,5.839458,5.149928,259457
-3.596091,5.8586116,5.4444146,264431
-3.2728736,5.8634,5.6239796,269436
-3.0095115,5.8921304,5.7389016,274441
-2.8538885,5.8945246,5.78918,279446
-2.8658595,5.8921304,5.765238,284451
-3.0071173,5.865794,5.681441,289456
-3.2202013,5.877765,5.566519,294460
-3.4691982,5.884948,5.410896,299435
-3.7110126,5.90889,5.1379566,304440
-3.8498764,5.913678,4.9296613,309444
-3.964798,5.896919,4.7141833,314449
-4.098873,5.875371,4.642357,319454
-4.1826706,5.851429,4.711789,324459
-4.211401,5.8107276,4.8985367,329434
-4.237737,5.765238,5.2504845,334439
-4.0342298,5.6670756,5.566519,339443
-3.6942532,5.544971,5.791574,344448
-3.3518825,5.499481,6.0142345,349453
-3.1866825,5.4563856,6.4739213,354458
-3.181894,5.4180784,7.041347,359432
-3.229778,5.341464,7.620744,364437
-3.2632968,5.2289367,8.166622,369442
-3.2848446,5.1235914,8.662222,374447
-3.2968156,5.056554,9.083601,379452
-3.3039982,5.0493712,9.313444,384457
-3.311181,5.0134583,9.433155,389431
-3.2968156,4.9895163,9.488221,394436
-3.289633,4.9919105,9.423578,399441
-3.3518825,4.984728,9.248801,404446
-3.4021606,4.9799395,9.059659,409451
-3.4811692,4.996699,8.801085,414456
-3.5889084,4.9703627,8.566454,419460
-3.6655228,4.9703627,8.310274,424435
-3.7325604,4.948815,8.051701,429440
-3.751714,4.9583917,7.7667904,434444
-3.8187518,4.9583917,7.620744,439449
-3.8546648,4.9583917,7.5201874,444454
-3.916914,4.915296,7.445967,449459
-3.9815574,4.84347,7.4387846,454434
-4.06296,4.7620673,7.489063,459439
-4.1132383,4.6950297,7.563283,464443
-4.1611223,4.606444,7.6111674,469448
-4.2281604,4.5681367,7.644686,474453
-4.2784386,4.498705,7.7069354,479458
-4.27365,4.450821,7.6494746,484432
-4.235343,4.414908,7.5848308,489437
-4.223372,4.369418,7.577648,494442
-4.2640734,4.3358994,7.6590514,499447
-4.268862,4.3239284,7.81228,504452
-4.357447,4.084508,10.486604,509457
-4.110844,4.259285,9.674969,514431
-4.1036615,4.618415,9.002198,519436
-3.9600096,4.8147397,8.51857,524441
-3.7205894,4.984728,7.831434,529446
-3.4883518,5.109226,7.536947,534451
-3.2273839,5.020641,7.6494746,539456
-2.9352913,4.8482585,7.8793178,544460
-2.8060043,4.608838,8.14268,549435
-2.7988217,4.4603977,8.307879,554440
-2.9759927,4.3382936,8.317456,559445
-3.2010477,4.3406878,8.360553,564449
-3.4572272,4.4364557,8.508993,569454
-3.8522706,4.5920787,8.834604,574459
-3.928885,4.5681367,8.887277,579434
-3.892972,4.5178585,8.793902,584439
-3.952827,4.4436383,8.695741,589443
-4.003105,4.3885717,8.743625,594448
-4.122815,4.390966,8.762778,599453
