x,y,z,timestamp
-2.3870192,3.13401,9.701305,3828
-2.4253263,3.1148565,9.691729,8833
-2.4349031,3.1292217,9.742006,13838
-2.4971523,3.1148565,9.85214,18812
-2.4660277,3.1124623,10.036493,23817
-2.3750482,3.095703,10.117896,29005
-2.3056161,3.052607,10.108319,33827
-2.255338,3.0693667,10.04607,38832
-2.2744915,3.1004913,9.94312,43837
-2.3080103,3.1914709,9.77792,48811
-2.3391352,3.265691,9.581595,53816
-2.3463178,3.2944214,9.406818,58821
-2.3104045,3.301604,9.232041,63826
-2.2744915,3.3207579,9.102755,68831
-2.2337902,3.3375173,8.880095,73836
-2.2361844,3.3255463,8.710106,78810
-2.2984335,3.3566709,8.532935,83815
-2.3511062,3.3925838,8.48984,88820
-2.4181437,3.4213142,8.50181,93825
-2.432509,3.4261026,8.63828,98830
-2.4133554,3.4380736,8.858546,103835
-2.360683,3.4500446,9.109938,108809
-2.3223755,3.4476504,9.390059,113814
-2.2720973,3.466804,9.634268,118819
-2.231396,3.4620156,9.885659,123824
-2.2098482,3.4835634,9.986216,128828
-2.219425,3.4955344,9.976639,133833
-2.2361844,3.4979286,9.890448,138838
-2.2218192,3.4979286,9.528923,143812
-2.2146366,3.5434184,8.947132,148817
-2.2218192,3.6104562,8.549694,153822
-2.2816741,3.6511576,8.212111,158827
-2.3558946,3.6846764,7.9367785,163832
-2.4301147,3.715801,7.639898,168837
-2.5306711,3.7541082,7.36217,173811
-2.60968,3.7924154,7.3525934,178816
-2.6168625,3.8283286,7.515399,183821
-2.6503813,3.833117,7.7069354,188826
-2.6527755,3.7972038,7.9008656,193831
-2.6072857,3.7062242,8.173804,198836
-2.5713725,3.6343982,8.379706,203810
-2.5234885,3.58412,8.53054,208815
-2.5330653,3.5410242,8.662222,213820
-2.5570073,3.5769374,8.719683,218825
-2.597709,3.7205894,8.947132,223830
-2.4540567,3.7062242,8.9040365,228835
-2.4971523,3.7612908,8.791509,233809
-2.7485435,3.8235402,8.724471,238814
-2.906561,3.8043866,8.468291,243819
-2.846706,3.7924154,8.075643,248824
-2.6791117,3.821146,7.7931266,253828
-2.4540567,3.7972038,7.577648,258833
-2.2697031,3.7612908,7.441179,263838
-2.1380222,3.8019924,7.393295,268812
-2.0757728,3.857059,7.338228,273817
-2.0685902,3.964798,7.252037,278822
-2.0374656,3.9576154,7.2233067,283827
-1.9680338,3.952827,7.2448545,288832
-1.8986019,3.9264908,7.3430166,293837
-1.8770541,3.9025488,7.4603324,298811
-1.8986019,3.9576154,7.6231384,303816
-1.9249382,3.9863458,7.73806,308821
-1.910573,3.9935284,7.833828,313826
-1.9201498,3.9671922,7.8745294,318831
-1.9656396,3.928885,8.001422,323836
-2.087744,3.9217024,8.3150625,328810
-2.1787236,3.916914,8.590396,333815
-2.2266076,3.9145198,8.791509,338820
-2.2649148,3.8786068,9.018958,343825
-2.2649148,3.8187518,9.176975,348830
-2.2457612,3.7780502,9.394848,353835
-2.2242134,3.7445314,9.583989,358809
-2.1667526,3.7301662,9.713276,363814
-2.0853498,3.7110126,9.813833,368819
-2.0350714,3.679888,9.900024,373824
-1.9608512,3.6511576,9.9550905,378828
-1.9201498,3.6056678,9.988609,383833
-1.8626889,3.5793316,9.945514,388838
-1.8866309,3.5769374,9.828198,393812
-1.8698715,3.5482068,9.6845455,398817
-1.8602947,3.5362358,9.425972,403822
-1.9009962,3.5458126,9.193734,408827
-1.9800048,3.5458126,9.028535,413832
-2.0853498,3.5098996,8.863335,418837
-2.1883004,3.4715924,8.750807,423811
-2.2601264,3.466804,8.576031,428816
-2.2649148,3.4596214,8.461109,433821
-2.2744915,3.4452562,8.403648,438826
-2.2697031,3.3925838,8.408437,443831
-2.2242134,3.3782187,8.35337,448836
-2.2146366,3.3686419,8.372523,453810
-2.2649148,3.3566709,8.444349,458815
-2.3008277,3.3375173,8.568848,463820
-2.3535004,3.2968156,8.755595,468825
-2.4157495,3.2465374,8.9758625,473830
-2.420538,3.1962593,9.258378,478835
