x,y,z,timestamp
-2.0757728,3.3782187,10.314221,3658
-2.1978772,3.3973722,10.290278,8663
-2.255338,3.4165258,10.18254,13668
-2.2888567,3.4500446,10.158598,18672
-2.183512,3.5577838,10.070012,23677
-2.0254946,3.6774938,9.938332,28682
-1.8483237,3.7924154,9.734824,33656
-1.6472107,3.9097314,9.440337,38661
-1.1971009,3.8738184,9.105149,43666
-1.0031705,3.727772,8.755595,48671
-1.1683705,3.6822822,8.92319,53676
-1.5227122,3.6176388,8.880095,58681
-1.8507179,3.5865142,8.75799,63655
-2.1068976,3.5913026,8.571242,68660
-2.1978772,3.5242648,8.11395,73665
-2.2050598,3.3734303,7.656657,78670
-2.1523874,3.1914709,7.252037,83675
-2.0805612,3.0597897,6.8450227,88680
-2.0566192,2.777274,6.3661823,93654
-1.6591818,2.7461493,6.0262055,98659
-1.3455414,2.837129,5.865794,103664
-1.2186487,3.1771057,5.849035,108669
-1.2138603,3.8139634,6.1411276,113673
-1.2521675,4.656722,6.6271505,118678
-1.5275006,5.8705826,7.66384,123683
-1.8028339,6.8450227,8.640674,128658
-2.207454,7.603985,9.56723,133663
-2.56419,8.030152,10.474632,138668
-2.8514943,8.078036,11.137826,143672
-3.071761,7.608773,11.427525,148677
-3.2728736,7.0102224,11.245565,153682
-3.560178,6.3326635,10.742783,158656
-3.8833952,5.7748146,9.988609,163661
-4.268862,5.3247046,9.193734,168666
-4.6519337,5.1906295,8.145074,173671
-4.972757,4.936844,7.371747,178676
-5.023035,4.84347,6.6606693,183681
-4.939238,4.795586,6.205771,188655
-4.594473,5.159505,5.9041014,193660
-4.3837833,5.3438582,5.861006,198665
-5.0397944,5.616797,5.7389016,203670
-5.035006,5.9902925,5.3318872,208675
-4.4675803,6.4044895,5.4180784,213680
-4.4580035,6.229713,6.0597243,218654
-4.7381253,6.2871737,6.600814,223659
-4.3718123,6.361394,6.6846113,228664
-4.501099,6.167464,6.9479733,233669
-4.8243165,6.1938,6.811504,238673
-4.8243165,6.0597243,6.579266,243678
-5.195418,5.707777,6.543353,248683
-5.2385135,5.813122,6.1507044,253658
-5.2385135,5.7125654,6.0405707,258663
-5.389348,5.8107276,6.1219735,263668
-5.3678,6.1746464,6.0980315,268672
-5.6910176,6.847417,6.3063273,273677
-5.410896,6.3901243,6.1411276,278682
-5.327099,5.995081,5.9519854,283656
-5.303157,5.90889,5.5617304,288661
-5.446809,5.9304376,5.159505,293666
-5.6551046,6.0740895,4.7979803,298671
-5.7269306,6.2608376,4.345476,303676
-5.8705826,6.3350577,4.201824,308681
-5.865794,6.555324,3.857059,313655
-5.865794,6.766014,3.5577838,318660
-5.628768,6.871359,2.0087352,323665
-5.793968,7.065289,-3.1627405,328670
-5.592855,7.0964136,-4.060566,333675
-4.996699,7.1251445,-2.6791117,338680
-4.735731,7.086837,-2.054225,343654
-4.6399627,6.9647326,-0.10055647,348659
-4.343082,7.038953,2.6862943,353664
-4.173094,7.228095,4.8506527,358669
-4.2640734,7.216124,6.469133,363673
-4.7165775,7.240066,7.103596,368678
-5.1906295,7.1873937,6.8426285,373683
-5.7029886,6.9958572,6.5696893,378658
-5.9424086,6.9024835,6.2249246,383663
-6.129156,6.921637,5.8442464,388668
-6.26802,6.979098,5.2887917,393672
-6.291962,7.0485296,4.594473,398677
-6.2823853,7.156269,3.4979286,403682
-6.196194,7.067683,2.6120741,408656
-6.105214,6.9767036,1.7381904,413661
-6.069301,6.9647326,1.0199299,418666
-6.105214,7.07726,0.45968673,423671
-6.215348,7.2951326,0.01436521,428676
-6.31351,7.491457,-0.21787235,433681
-6.3087215,7.6375036,-0.31603462,438655
-6.2249246,7.747637,-0.22984336,443660
-5.9759274,7.860164,-0.01436521,448665
-5.470751,7.9487495,0.50278234,453670
-4.900931,7.9846625,1.0702082,458675
-4.232949,7.989451,1.7429788,463680
-3.466804,7.943961,2.4468741,468654
-2.6982653,7.8050976,3.2249897,473659
-1.6472107,7.735666,4.048595,478664
-0.9840169,7.66384,4.501099,483669
-0.5554548,7.5848308,4.783615,488673
-0.4141969,7.1706343,5.011064,493678
-0.45010993,6.5984197,5.3678,498683
