x,y,z,timestamp
-0.02443461,-0.055588737,-0.007330383,1264
-0.01160644,-0.053145275,-0.009162978,6289
-0.0030543262,-0.050701816,-0.010995574,11274
0.0036651916,-0.045814894,-0.012217305,16279
0.004886922,-0.039095376,-0.009162978,21284
0.0,-0.029932396,-0.0030543262,26308
-0.0061086523,-0.025045475,0.0,31263
-0.009162978,-0.014660766,-6.1086525E-4,36268
-0.012217305,0.0036651916,6.1086525E-4,41273
-0.007941248,0.02443461,-0.002443461,46297
-0.002443461,0.045814894,-0.004886922,51283
0.009773844,0.06352998,-0.007330383,56288
0.028099801,0.07941248,-0.009162978,61262
0.050701816,0.09101892,-0.014049901,66286
0.07880162,0.09468412,-0.016493361,71272
0.12583824,0.092240654,-0.020158553,76277
0.1563815,0.09162979,-0.025045475,81281
0.1881465,0.09162979,-0.028710667,86306
0.21380283,0.09162979,-0.03176499,91261
0.23579398,0.09101892,-0.036651913,96266
0.24740042,0.08857546,-0.0421497,101271
0.2510656,0.084910266,-0.051923547,106295
0.24373524,0.0842994,-0.053145275,111280
0.226631,0.09162979,-0.056199603,116285
0.20158553,0.112399206,-0.052534413,121260
0.14844026,0.15515977,-0.044593163,126284
0.108123146,0.1777618,-0.035430185,131269
0.06536258,0.18997909,-0.028710667,136274
0.027488936,0.19792034,-0.02565634,141279
-0.005497787,0.20341812,-0.021380283,146303
-0.030543262,0.20708331,-0.020158553,151289
-0.04337143,0.21074851,-0.018325957,156263
-0.0421497,0.21746802,-0.005497787,161268
-0.029932396,0.21624629,0.007941248,166292
-0.007941248,0.19853121,0.021380283,171278
0.013439035,0.16676621,0.028099801,176283
0.050701816,0.112399206,0.027488936,181288
0.08246681,0.080634214,0.022602014,186281
0.1386664,0.050701816,0.016493361,191267
0.17715092,-0.004886922,-0.0061086523,196272
0.18875736,-0.09040806,-0.030543262,201277
0.18387043,-0.17837265,-0.040317107,206301
0.16982053,-0.22785273,-0.032986723,211287
0.15393804,-0.22968534,-0.015882496,216261
0.1282817,-0.20097467,0.0030543262,221266
0.092240654,-0.16126843,0.017715093,226290
0.022602014,-0.10934488,0.017104227,231276
-0.029321533,-0.069027774,0.01282817,236280
-0.08307768,-0.021380283,0.010995574,241285
-0.13255776,0.02687807,0.01282817,246279
-0.17592919,0.06841691,0.015882496,251264
-0.21013765,0.08735373,0.018325957,256269
-0.23518312,0.08979719,0.017104227,261274
-0.24740042,0.07452556,0.010995574,266298
-0.24373524,0.053145275,0.0030543262,271284
-0.22968534,0.023823744,-0.0061086523,276289
-0.1966986,-0.03848451,-0.017104227,281263
-0.16798794,-0.0842994,-0.021991149,286287
-0.13316862,-0.12217305,-0.02076942,291273
-0.1020145,-0.14355333,-0.016493361,296278
-0.07147124,-0.15149458,-0.0061086523,301283
-0.04886922,-0.14782938,0.005497787,306307
-0.031154128,-0.14049901,0.017104227,311262
-0.02321288,-0.13255776,0.032375857,316267
-0.018325957,-0.12950343,0.042760566,321272
-0.02321288,-0.12156218,0.047036625,326296
-0.04153884,-0.0983493,0.045814894,331282
-0.058643065,-0.07452556,0.040927973,336286
-0.077579886,-0.05009095,0.03604105,341261
-0.09468412,-0.023823744,0.028099801,346285
-0.10751228,0.005497787,0.023823744,351271
-0.11362094,0.028710667,0.013439035,356275
-0.11728613,0.04153884,0.0030543262,361280
-0.11484267,0.040927973,-0.0067195175,366304
-0.108123146,0.023823744,-0.017715093,371260
-0.09040806,0.004276057,-0.02565634,376264
-0.06963864,-0.015271631,-0.032986723,381269
-0.032375857,-0.03481932,-0.040317107,386293
-0.007941248,-0.04520403,-0.04520403,391279
0.017104227,-0.052534413,-0.047036625,396284
0.034208454,-0.05131268,-0.04642576,401289
0.04337143,-0.044593163,-0.044593163,406283
0.045814894,-0.03970624,-0.039095376,411268
0.040927973,-0.043982297,-0.032986723,416273
0.03359759,-0.047036625,-0.025045475,421278
0.022602014,-0.04642576,-0.018936822,426302
0.014660766,-0.036651913,-0.013439035,431288
6.1086525E-4,-0.0030543262,-0.01160644,436262
-0.009162978,0.019547688,-0.014049901,441267
-0.021380283,0.040317107,-0.013439035,446291
-0.03359759,0.052534413,-0.014049901,451277
-0.047036625,0.05131268,-0.01282817,456282
-0.058643065,0.042760566,-0.01160644,461286
-0.06352998,0.028710667,-0.009773844,466280
-0.064751714,0.018936822,-0.007941248,471266
-0.06414085,0.01160644,-0.007941248,476271
-0.062308256,0.009773844,-0.013439035,481275
-0.055588737,-0.0018325958,-0.017715093,486300
-0.051923547,-0.013439035,-0.020158553,491285
-0.043982297,-0.025045475,-0.020158553,496260
-0.03359759,-0.027488936,-0.018325957,501264
-0.018936822,-0.014660766,-0.012217305,506288
0.0012217305,0.009162978,0.0,511274
0.017715093,0.03604105,0.0067195175,516279
0.032375857,0.058643065,0.0018325958,521284
0.040317107,0.069027774,-0.007330383,526308
0.043982297,0.0580322,-0.009162978,531263
0.11178834,0.043982297,-0.0067195175,536268
0.22479841,0.043982297,-0.017715093,541273
0.31031954,0.004886922,-0.035430185,546297
0.34330627,-0.048258353,-0.03359759,551283
0.344528,-0.08857546,-0.022602014,556288
0.32559118,-0.11728613,-0.004276057,561262
0.2968805,-0.1441642,0.014049901,566286
0.25717425,-0.15515977,0.03481932,571272
0.21624629,-0.14110987,0.052534413,576277
0.16798794,-0.0983493,0.061086524,581281
0.0842994,-0.017104227,0.064751714,586306
0.016493361,0.025045475,0.059253927,591261
-0.050701816,0.047036625,0.052534413,596266
-0.11789699,0.053145275,0.047036625,601271
-0.17715092,0.05497787,0.0421497,606295
-0.22357668,0.055588737,0.03848451,611280
-0.26083946,0.052534413,0.03481932,616285
-0.28527406,0.04337143,0.028099801,621260
-0.2950479,0.035430185,0.021991149,626284
-0.28955013,0.030543262,0.009773844,631270
-0.2706133,0.027488936,-0.0030543262,636274
-0.22235495,0.014049901,-0.022602014,641279
-0.18936823,-0.010995574,-0.032375857,646303
-0.15088372,-0.03970624,-0.036651913,651289
-0.11911872,-0.06536258,-0.037873644,656263
-0.08979719,-0.07819075,-0.037873644,661268
-0.06841691,-0.08368854,-0.03848451,666292
