x,y,z,timestamp
-1.8291701,3.3279405,10.0269165,457
-1.970428,3.3039982,10.077195,5462
-2.1428106,3.2800562,10.115502,10466
-2.243367,3.2393548,10.06283,15471
-2.3104045,3.2369606,10.005369,20446
-2.3463178,3.25372,9.907207,25451
-2.3415294,3.289633,9.840169,30455
-2.3104045,3.3279405,9.785102,35460
-2.27928,3.3973722,9.67018,40465
-2.1643584,3.4213142,9.5385,45470
-2.0326772,3.4356794,9.397242,50444
-1.8986019,3.4117374,9.351752,55449
-1.7357962,3.383007,9.303867,60454
-1.6256629,3.3782187,9.234436,65459
-1.5873557,3.4213142,9.334992,70464
-1.5179238,3.4883518,9.435549,75469
-1.3838485,3.550601,9.425972,80443
-1.2569559,3.5865142,9.3733,85448
-1.0630256,3.6631286,9.3421755,90453
-0.9888053,3.7828386,9.392453,95458
-0.8403648,3.904943,9.416395,100463
-0.6799533,3.9743748,9.330204,105468
-0.51954174,3.9815574,9.31105,110442
-0.47644615,4.039018,9.581595,115447
-0.51235914,4.0438066,9.737218,120452
-0.6392518,3.9695864,9.821015,125457
-0.7302315,3.8977604,9.933543,130462
-0.8834604,3.7708676,10.101137,135466
-1.163582,3.679888,10.448297,140471
-1.3575124,3.632004,10.556035,145446
-1.5370775,3.5745432,10.409989,150451
-1.733402,3.5362358,10.079589,155455
-1.8938135,3.5194764,9.713276,160460
-2.0278888,3.5170822,9.222465,165465
-2.1140802,3.5314474,8.825027,170470
-2.1260512,3.5673606,8.461109,175444
-2.0566192,3.6152446,8.1163435,180449
-1.9416976,3.6415808,7.8170686,185454
-1.7741034,3.6966474,7.4387846,190459
-1.5490485,3.751714,6.481104,195464
-1.4772224,3.8355112,5.81791,200469
-1.496376,3.9839516,5.815516,205443
-1.6184803,4.010288,5.935226,210448
-1.6304513,4.0701427,6.0956373,215453
-1.673547,4.060566,6.241684,220458
-1.8555063,3.9456444,6.4404025,225463
-1.9752164,3.8187518,6.8306575,230468
-2.0254946,3.6296098,7.33344,235442
-2.1284454,3.5051112,7.9248075,240447
-2.1188686,3.4500446,8.585608,245452
-2.054225,3.478775,9.064447,250457
-1.9153614,3.5075054,9.44752,255462
-1.7812861,3.5769374,9.679757,260466
-1.6807296,3.7181952,9.744401,265471
-1.5682021,4.010288,9.516952,270446
-1.3239936,3.9863458,9.141062,275451
-1.0965444,3.8786068,8.750807,280455
-1.0055647,3.715801,8.425196,285460
-1.1180922,3.6056678,8.209718,290465
-1.4221559,3.5793316,8.149862,295470
-1.7381904,3.6343982,8.1402855,300444
-2.0398598,3.7445314,8.176199,305449
-2.2720973,3.8426938,8.300697,310454
-2.4109612,3.881001,8.492233,315459
-2.3989902,3.8594532,8.76996,320464
-2.3247697,3.8115692,8.995016,325469
-2.1547816,3.7445314,9.19134,330443
-1.9416976,3.679888,9.330204,335448
-1.7741034,3.5984852,9.445126,340453
-1.6472107,3.5242648,9.540894,345458
-1.6017209,3.4237084,9.605537,350463
-1.5777789,3.3734303,9.665392,355468
-1.541866,3.3207579,9.691729,360442
-1.5682021,3.2824504,9.643845,365447
-1.6136919,3.2609026,9.495404,370452
-1.7022774,3.2441432,9.330204,375457
-1.7381904,3.2561142,9.176975,380462
-1.733402,3.289633,8.973468,385466
-1.6998832,3.3399115,8.76996,390471
-1.661576,3.4165258,8.508993,395446
-1.5753847,3.4859576,8.367735,400451
-1.5059528,3.5098996,8.310274,405455
-1.4532804,3.5984852,8.231265,410460
-1.3934253,3.6415808,8.1881695,415465
-1.4077905,3.6343982,8.248025,420470
-1.4317327,3.6128504,8.3390045,425444
-1.4676456,3.5745432,8.3868885,430449
-1.4700398,3.5362358,8.437167,435454
-1.5179238,3.490746,8.549694,440459
-1.6017209,3.41892,8.724471,445464
-1.70946,3.335123,8.9279785,450469
-1.8914193,3.25372,9.0476885,455443
-2.0829554,3.1962593,9.239224,460448
-2.267309,3.1244333,9.433155,465453
-2.4636335,3.0502129,9.600749,470458
-2.645593,3.0214825,9.727641,475463
-2.801216,3.0119057,9.861717,480468
-2.8802247,3.0262709,10.036493,485442
-2.9113493,3.0573955,10.19451,490447
-2.906561,3.064578,11.20247,495452
-2.4061728,2.9233203,12.423512,500457
-2.3822308,2.980781,11.456255,505462
-2.396596,3.0358477,10.716447,510466
-2.2218192,3.1172507,10.314221,515471
-1.9847932,3.2154129,9.97185,520446
-1.7381904,3.323152,9.713276,525451
-1.5251064,3.335123,9.481039,530455
-1.328782,3.3758245,9.160215,535460
-1.1611878,3.4739866,8.827422,540465
-0.9792285,3.5984852,8.516175,545470
-0.8810662,3.7062242,8.147469,550444
-0.8331822,3.6966474,7.953538,555449
-0.80924016,3.6774938,7.809886,560454
-0.8355764,3.6822822,7.764396,565459
-0.94810385,3.7086184,7.8290396,570464
-1.115698,3.7301662,8.013393,575469
-1.283292,3.6894648,8.212111,580443
-1.4293385,3.6128504,8.3868885,585448
-1.5705963,3.5577838,8.669404,590453
-1.6639702,3.4596214,8.918402,595458
-1.721431,3.3638535,9.222465,600463
-1.7262194,3.3327289,9.387665,605468
-1.70946,3.3327289,9.504981,610442
-1.6783354,3.3135753,9.598354,615447
-1.6950948,3.3566709,9.67018,620452
