x,y,z,timestamp
-2.3894134,3.6535518,10.747571,3805
-2.4013844,3.6104562,10.721235,8810
-2.4588451,3.5865142,10.5704,13815
-2.5330653,3.6032736,10.455479,18820
-2.5881321,3.6607344,10.31901,23825
-2.6743233,3.70383,10.254366,28830
-2.695871,3.7373488,10.2974615,33804
-2.633622,3.7612908,10.206482,38809
-2.542642,3.7469256,10.01734,43814
-2.4301147,3.7373488,9.909601,48819
-2.3319526,3.7469256,9.751583,53823
-2.2457612,3.7900212,9.572019,58828
-2.1643584,3.8953662,9.370906,63833
-2.099715,3.9935284,9.210494,68808
-1.9752164,4.0773253,9.105149,73812
-1.8674773,4.177882,9.021352,78817
-1.733402,4.225766,8.844181,83822
-1.6089035,4.357447,8.568848,88827
-1.5562311,4.4723687,8.439561,93832
-1.5825673,4.618415,8.432379,98806
-1.6759412,4.6710877,8.549694,103811
-1.757344,4.721366,8.532935,108816
-1.8962077,4.735731,8.578424,113821
-2.0015526,4.745308,8.659827,118826
-2.1164744,4.72376,8.700529,123831
-2.243367,4.6662993,8.643068,128805
-2.3391352,4.630386,8.48984,133810
-2.4133554,4.560954,8.207323,138815
-2.4756045,4.5896845,8.070854,143820
-2.5594015,4.675876,7.8170686,148825
-2.6886885,4.7548847,7.587225,153830
-2.7222073,4.819528,7.3645644,158804
-2.6623523,4.8841715,7.0700774,163809
-2.56419,4.9081135,6.871359,168814
-2.4636335,4.9895163,6.6606693,173819
-2.3558946,5.1547165,6.2704144,178823
-2.243367,5.281609,5.875371,183828
-2.3415294,5.3486466,6.0501475,188833
-2.566584,5.3678,6.31351,193808
-2.707842,5.3845596,6.2728086,198813
-2.6408045,5.315128,6.069301,203817
-2.4851813,5.2145715,5.896919,208822
-2.4851813,5.0876784,5.884948,213827
-2.705448,4.9943047,5.9280434,218832
-2.8538885,4.9943047,5.9998693,223806
-2.9233203,5.035006,6.160281,228811
-2.8323407,5.0661306,6.2991447,233816
-2.6072857,4.984728,6.4020953,238821
-2.3247697,4.8338933,6.2991447,243826
-2.3008277,4.783615,6.1219735,248831
-2.432509,4.7620673,5.9041014,253805
-2.633622,4.7788267,5.710171,258810
-2.8443117,4.757279,5.5856724,263815
-3.0238767,4.745308,5.7748146,268820
-3.0813377,4.745308,6.1411276,273825
-3.0119057,4.7429137,6.6367273,278830
-2.9137435,4.663905,7.2424603,283804
-2.8083985,4.6016555,7.85777,288809
-2.6767175,4.474763,8.645462,293814
-2.597709,4.4436383,9.255983,298819
-2.5809495,4.4436383,9.876082,303823
-2.5234885,4.4795513,10.271125,308828
-2.4109612,4.4699745,10.527305,313833
-2.303222,4.4556093,10.723629,318808
-2.2457612,4.4125137,10.728417,323813
-2.2170308,4.3861775,10.601525,328818
-2.2888567,4.355053,10.3932295,333822
-2.3989902,4.343082,10.04607,338827
-2.5594015,4.369418,9.516952,343832
-2.6791117,4.3598413,9.066842,348806
-2.741361,4.3646297,8.590396,353811
-2.80361,4.4077253,8.087613,358816
-2.813187,4.4484267,7.620744,363821
-2.791639,4.4915223,7.098808,368826
-2.741361,4.534618,6.754043,373831
-2.6862943,4.5394063,6.4619503,378805
-2.6192567,4.5298295,6.241684,383810
-2.5210943,4.501099,6.3302693,388815
-2.3942018,4.5034933,6.907272,393820
-2.327164,4.4795513,7.4986396,398825
-2.3343468,4.429273,8.030152,403830
-2.3511062,4.343082,8.623915,408804
-2.3104045,4.2281604,9.334992,413809
-2.2984335,4.086902,9.967062,418814
-2.3008277,3.940856,10.5680065,423819
-2.3175871,3.8905778,10.970232,428823
-2.3008277,3.9025488,11.195287,433828
-2.3199813,3.9145198,11.226412,438833
-2.3463178,3.9336734,11.121067,443808
-2.4372973,3.9384618,10.867282,448813
-2.566584,3.9384618,10.563218,453817
-2.7006595,3.9432502,10.180145,458822
-2.7940333,3.9600096,9.749189,463827
-2.801216,3.9600096,9.301474,468832
-2.7341783,3.9911342,8.722076,473806
-2.6288335,4.0438066,8.3150625,478811
-2.4899697,4.1156325,7.855376,483816
-2.3247697,4.249708,7.489063,488821
-2.1859062,4.369418,7.2089415,493826
-1.9895816,4.465186,7.00304,498831
-1.8818425,4.4915223,6.943185,503805
-1.7836803,4.5154643,6.969521,508810
-1.6998832,4.522647,7.1107793,513815
-1.6304513,4.4699745,7.3789296,518820
-1.6280571,4.441244,7.81228,523825
-1.6184803,4.426879,8.0924015,528830
-1.6089035,4.3861775,8.3629465,533804
-1.6280571,4.3382936,8.528147,538809
-1.6639702,4.321534,8.7053175,543814
-1.697489,4.2784386,8.956709,548819
-1.7166426,4.261679,9.16261,553823
-1.7310078,4.235343,9.414001,558828
-1.8004397,4.2161894,9.605537,563833
-1.8435353,4.1491513,9.725247,568808
