x,y,z,timestamp
0.17104226,-0.058643065,0.045814894,1665
0.21930063,-0.08307768,0.05681047,6659
0.267559,-0.108123146,0.07086037,11644
0.33536503,-0.12767084,0.09162979,16649
0.37812558,-0.12644911,0.10567969,21654
0.41783184,-0.11301007,0.12034045,26678
0.45937067,-0.09773844,0.13500121,31664
0.5015204,-0.077579886,0.15882497,36638
0.54611355,-0.05009095,0.18081611,41643
0.593761,-0.012217305,0.20647246,46667
0.6432411,0.02565634,0.22785273,51653
0.6976081,0.059253927,0.25228736,56658
0.7538077,0.09285152,0.27488935,61692
0.84299403,0.15699236,0.30298916,66687
0.90102625,0.19303341,0.31337386,71642
0.95294976,0.22540927,0.31703907,76647
1.0005972,0.25411993,0.31703907,81652
1.0409144,0.27000242,0.3200934,86676
1.0684034,0.28344148,0.31887165,91661
1.0781772,0.2883284,0.3115413,96666
1.070236,0.28344148,0.3005457,101641
1.0482447,0.27000242,0.28405234,106665
1.0140363,0.27183503,0.2657264,111650
0.9651671,0.31581733,0.24801129,116655
0.9315695,0.38423425,0.24495697,121660
0.90041536,0.46731192,0.24923302,126684
0.8698721,0.5491679,0.25961772,131639
0.8356637,0.61758476,0.27855456,136644
0.8008443,0.66889745,0.30115658,141649
0.7684685,0.70371675,0.32559118,146673
0.743423,0.7452556,0.35308012,151659
0.72509706,0.8038987,0.37751472,156664
0.7147123,0.8888089,0.40194935,161638
0.70188415,1.0299188,0.43127087,166662
0.6951646,1.1129965,0.45142943,171648
0.68539083,1.17897,0.46792278,176653
0.6719518,1.219287,0.4813618,181658
0.6542367,1.2229522,0.4886922,186682
0.6365216,1.1893547,0.48380527,191668
0.6169739,1.1264355,0.46731192,196642
0.5888741,1.0329732,0.43188173,201647
0.56077427,0.91324353,0.3866777,206673
0.54305923,0.79168135,0.33353242,211656
0.50640726,0.55771995,0.22174409,216661
0.45204028,0.30482176,0.13805555,221666
0.3915646,0.028099801,0.065973446,226662
0.33841935,-0.16982053,0.01160644,231645
0.28955013,-0.26083946,-0.03359759,236650
0.23396139,-0.28527406,-0.06352998,241655
0.16554448,-0.2968805,-0.07513642,246681
0.08735373,-0.32253686,-0.076358154,251665
0.0067195175,-0.3371976,-0.06963864,256640
-0.07269296,-0.32070425,-0.06536258,261644
-0.1459968,-0.28160888,-0.064751714,266671
-0.25411993,-0.22296582,-0.08246681,271654
-0.3231477,-0.19364429,-0.108123146,276659
-0.38728857,-0.18142697,-0.14355333,281664
-0.45020768,-0.17165314,-0.18325958,286660
-0.5119051,-0.1704314,-0.21991149,291643
-0.5723807,-0.1881465,-0.24740042,296648
-0.6291912,-0.2302962,-0.2669481,301653
-0.68661255,-0.2846632,-0.2864958,306679
-0.74464476,-0.35308012,-0.3036,311663
-0.8008443,-0.4251622,-0.32375857,316668
-0.88270026,-0.53878313,-0.35246924,321642
-0.9272934,-0.6078109,-0.36896262,326668
-0.9627236,-0.6585127,-0.38545597,331652
-0.9859365,-0.6914995,-0.40133846,336657
-0.99387777,-0.7086037,-0.4129449,341661
-0.99204516,-0.7086037,-0.42577308,346685
-0.979217,-0.68966687,-0.43799037,351641
-0.95356065,-0.6640105,-0.44532076,356646
-0.9224065,-0.6383542,-0.45142943,361650
-0.8888089,-0.61636305,-0.453262,366675
-0.8405506,-0.5852089,-0.44898596,371660
-0.8038987,-0.5681047,-0.43799037,376665
-0.77213365,-0.54183745,-0.42271876,381639
-0.74097955,-0.49968776,-0.40866885,386664
-0.7171558,-0.46303585,-0.39584067,391649
-0.6963864,-0.44165558,-0.3817908,396654
-0.6743952,-0.4202753,-0.37323865,401659
-0.65240407,-0.39278635,-0.36896262,406683
-0.61941737,-0.36896262,-0.36346483,411638
-0.57787853,-0.3323107,-0.35979962,416643
-0.48991394,-0.26511553,-0.33536503,421648
-0.42088616,-0.22052236,-0.31642818,426672
-0.3378085,-0.18448131,-0.2932153,431658
-0.24740042,-0.15271631,-0.2669481,436663
-0.15271631,-0.12461651,-0.24862215,441668
-0.06658431,-0.09896017,-0.23151793,446661
0.01282817,-0.07391469,-0.2180789,451647
0.07880162,-0.06047566,-0.19914207,456652
0.12705997,-0.059864793,-0.17531833,461656
0.15760323,-0.08002335,-0.14355333,466681
0.29749137,-0.10751228,-0.10140363,471666
0.46120325,-0.13561209,-0.05131268,476641
0.4746423,-0.28955013,-0.028099801,481645
0.4538729,-0.43188173,0.007941248,486670
0.41722095,-0.45081854,0.034208454,491655
0.35430184,-0.3885103,0.054367006,496660
0.28710666,-0.3408628,0.07086037,501665
0.22724187,-0.34147367,0.08552113,506659
0.1704314,-0.3549127,0.09590584,511644
0.1142318,-0.34880406,0.09712757,516649
0.059253927,-0.312763,0.087964594,521654
-0.029932396,-0.24923302,0.058643065,526678
-0.096516706,-0.20830505,0.029932396,531664
-0.172264,-0.16493362,-0.008552114,536638
-0.24495697,-0.1142318,-0.044593163,541643
-0.3115413,-0.043982297,-0.061086524,546667
-0.37140608,0.040927973,-0.06658431,551653
-0.41599923,0.12095132,-0.069027774,556658
-0.4428773,0.17531833,-0.07391469,561663
-0.45814893,0.19181168,-0.07880162,566687
-0.4636467,0.17837265,-0.08246681,571642
-0.4605924,0.11301007,-0.076358154,576647
-0.44837508,0.064751714,-0.06780604,581652
