x,y,z,timestamp
0.1777618,0.004276057,0.06414085,1253
0.23945917,-0.02565634,0.08674286,6258
0.29749137,-0.03726278,0.103847094,11263
0.35918877,-0.034208454,0.11789699,16257
0.42210788,-0.018936822,0.1282817,21242
0.48258355,0.004276057,0.13255776,26247
0.54061574,0.03604105,0.13133603,31252
0.5882632,0.07696902,0.12339478,36276
0.62796944,0.119729586,0.12034045,41262
0.66889745,0.16187929,0.11911872,46236
0.68661255,0.23457226,0.124005646,51241
0.6939429,0.28588495,0.13133603,56265
0.6927212,0.3481932,0.14110987,61251
0.68661255,0.41538838,0.15393804,66256
0.67011917,0.4886922,0.16920967,71260
0.64934975,0.5662721,0.1881465,76254
0.61941737,0.6432411,0.2144137,81240
0.5888741,0.7147123,0.24678956,86245
0.5558874,0.8008443,0.27855456,91250
0.5222898,0.90102625,0.30665436,96274
0.4746423,1.0415252,0.33292156,101259
0.44959682,1.1081096,0.33841935,106264
0.44043383,1.1355985,0.33841935,111239
0.45448375,1.1313224,0.33475417,116263
0.49174652,1.102001,0.3286455,121248
0.552833,1.0604621,0.3213151,126253
0.625526,1.0183123,0.30848694,131258
0.70005155,0.98532563,0.29810223,136283
0.77213365,0.9627236,0.29749137,141237
0.8393288,0.956615,0.3109304,146242
0.90469146,0.9578367,0.3408628,151247
0.9254609,0.94806284,0.3585779,156272
0.92485,0.9309586,0.3726278,161257
0.9083566,0.915687,0.38056904,166262
0.8765916,0.9120218,0.37995818,171236
0.829555,0.9089675,0.376293,176263
0.7715228,0.9077458,0.3726278,181246
0.70249504,0.89980453,0.36651915,186251
0.6218608,0.874759,0.35308012,191256
0.5314528,0.8228355,0.3286455,196282
0.38973203,0.679893,0.2687807,201235
0.27855456,0.5045747,0.21135938,206240
0.16676621,0.27488935,0.1563815,211245
0.07086037,0.05497787,0.1001819,216271
0.002443461,-0.096516706,0.04886922,221254
-0.040317107,-0.17837265,-0.0012217305,226259
-0.06719518,-0.22785273,-0.045814894,231264
-0.080634214,-0.26816985,-0.08857546,236260
-0.08979719,-0.30543262,-0.13316862,241243
-0.095294975,-0.33475417,-0.18020524,246248
-0.11178834,-0.38973203,-0.24984388,251253
-0.13927728,-0.46120325,-0.2919936,256280
-0.17531833,-0.55833083,-0.3304781,261263
-0.21991149,-0.66156703,-0.3555236,266237
-0.27550024,-0.7703011,-0.3744604,271242
-0.34574974,-0.88331115,-0.38423425,276269
-0.43371433,-0.9896017,-0.38728857,281252
-0.5314528,-1.0842859,-0.38056904,286257
-0.63713247,-1.1533136,-0.36713,291262
-0.74464476,-1.1924089,-0.34697145,296258
-0.84971356,-1.2027937,-0.3231477,301241
-0.9963212,-1.1746938,-0.29077184,306246
-1.0867293,-1.1264355,-0.27916542,311251
-1.16492,-1.0543534,-0.27550024,316277
-1.2247849,-0.9651671,-0.27916542,321260
-1.2632693,-0.8680395,-0.29016098,326235
-1.2815952,-0.7788532,-0.30970868,331240
-1.2779301,-0.6963864,-0.33414328,336264
-1.2498302,-0.6133087,-0.36102137,341250
-1.1972959,-0.5363397,-0.3866777,346255
-1.1270463,-0.46670106,-0.41172317,351259
-1.0042624,-0.37201694,-0.4392121,356284
-0.9114109,-0.33414328,-0.44776422,361239
-0.8191703,-0.31642818,-0.453262,366243
-0.7275405,-0.31764993,-0.45265114,371248
-0.6432411,-0.33353242,-0.44959682,376273
-0.5687156,-0.36102137,-0.44104472,381258
-0.50518554,-0.38789943,-0.4343252,386263
-0.4538729,-0.41722095,-0.42088616,391237
-0.41905355,-0.45081854,-0.40866885,396262
-0.39522982,-0.4868596,-0.3933972,401247
-0.37934732,-0.49541172,-0.3707952,406252
-0.37384954,-0.45570546,-0.35063666,411257
-0.36896262,-0.37384954,-0.32742378,416281
-0.35369098,-0.26267207,-0.28955013,421236
-0.32803464,-0.16187929,-0.24373524,426241
-0.29260445,-0.06963864,-0.19425514,431246
-0.24984388,0.015271631,-0.15088372,436270
-0.19975294,0.08124508,-0.1160644,441256
-0.14538592,0.12950343,-0.08552113,446261
-0.08857546,0.15821409,-0.06169739,451235
-0.013439035,0.16920967,-0.04520403,456259
0.01282817,0.16126843,-0.045814894,461245
0.021991149,0.14049901,-0.048258353,466250
0.04337143,0.12461651,-0.052534413,471254
0.16432275,0.11056661,-0.07147124,476279
0.20647246,-0.01282817,-0.10629055,481264
0.18325958,-0.19058995,-0.1160644,486239
0.13805555,-0.29260445,-0.118507855,491244
0.09407325,-0.29871312,-0.111177474,496268
0.056199603,-0.25900686,-0.09712757,501253
0.0,-0.20708331,-0.07391469,506258
-0.045814894,-0.17348573,-0.065973446,511263
-0.08857546,-0.115453534,-0.06169739,516257
-0.12034045,-0.037873644,-0.057421334,521242
-0.14905111,0.047036625,-0.054367006,526247
-0.16371189,0.1160644,-0.048258353,531252
-0.16982053,0.16615535,-0.03726278,536276
-0.15760323,0.19181168,-0.02565634,541262
-0.1301143,0.18875736,-0.017104227,546236
-0.09407325,0.15821409,-0.009773844,551241
-0.05375614,0.0983493,-0.004886922,556266
0.0,-0.007941248,-6.1086525E-4,561251
0.03176499,-0.07941248,6.1086525E-4,566256
0.058643065,-0.14966199,0.0012217305,571260
0.07147124,-0.20463985,-0.005497787,576254
