x,y,z,timestamp
-2.5689783,2.8538885,11.247959,3205
-2.6767175,2.896984,11.382035,8209
-2.7030537,2.9161377,11.463438,13214
-2.6120741,2.89459,11.391612,18189
-2.492364,2.885013,11.21444,23193
-2.44448,2.8634653,10.9582615,28198
-2.432509,2.8778305,10.670957,33203
-2.4756045,2.896984,10.366894,38208
-2.6144683,2.9352913,9.950302,43213
-2.695871,2.9903579,9.643845,48187
-2.72939,3.074155,9.339781,53192
-2.7389667,3.1387985,8.913613,58197
-2.7102363,3.1986535,8.595184,63202
-2.5617957,3.311181,8.202535,68207
-2.4756045,3.4021606,8.066066,73212
-2.3870192,3.5362358,8.101978,78186
-2.255338,3.6583402,8.224083,83191
-2.0829554,3.7349546,8.418014,88196
-1.8315643,3.8115692,8.743625,93201
-1.6160861,3.833117,8.884883,98206
-1.5394717,3.8187518,8.987833,103211
-1.4987702,3.845088,9.188946,108185
-1.5298948,3.881001,9.370906,113190
-1.6352397,3.98874,9.481039,118195
-1.7381904,4.0940847,9.473856,123200
-1.9393034,4.1276035,9.507375,128205
-2.087744,4.120421,9.574412,133209
-2.2098482,4.084508,9.555259,138214
-2.4420857,4.024653,9.562442,143189
-2.6719291,3.9624038,9.639056,148193
-2.873042,3.9456444,9.737218,153198
-3.0502129,3.98874,9.694122,158203
-3.2225955,4.0414124,9.516952,163208
-3.3638535,4.06296,9.330204,168213
-3.4332852,4.1036615,9.294291,173188
-3.4141316,4.158728,9.157822,178192
-3.3997664,4.220978,8.987833,183197
-3.4141316,4.24492,8.9040365,188202
-3.3375173,4.295198,8.676587,193207
-3.1842883,4.3287168,8.389283,198212
-2.992752,4.3526587,8.001422,203186
-3.0789435,4.405331,7.7572136,208191
-3.2010477,4.450821,7.4866686,213196
-3.3255463,4.477157,7.0820484,218201
-3.5362358,4.5418005,6.5026517,223206
-3.6296098,4.5777135,5.9926867,228211
-3.7110126,4.6255975,5.5880666,233185
-3.7972038,4.6591167,5.353435,238190
-3.9121256,4.7141833,5.245696,243195
-4.0821137,4.7764325,5.2002063,248200
-4.156334,4.855441,5.2265425,253204
-4.1826706,4.9176903,5.2648497,258209
-4.1611223,4.927267,5.1690817,263214
-4.1539397,4.9105077,4.6160207,268189
-4.3957543,5.12838,4.7740383,273193
-4.3646297,5.1020436,5.3845596,278198
-4.122815,5.0541596,5.8562174,283203
-3.7469256,5.0182467,6.069301,288208
-3.3638535,5.0517654,6.184223,293213
-3.1004913,5.2121773,6.303933,298188
-2.9472623,5.2600613,6.3422403,303192
-2.8658595,5.2648497,6.2488666,308197
-2.8203697,5.207389,6.0860605,313202
-2.7964275,5.161899,5.9448028,318207
-2.873042,5.1140146,5.7365074,323212
-2.9735985,5.12838,5.4683566,328186
-3.098097,5.1235914,5.130774,333191
-3.2225955,5.109226,4.7620673,338196
-3.3063924,5.046977,4.4220905,343201
-3.3686419,4.96318,4.0940847,348206
-3.3662477,4.88896,3.9671922,353211
-3.3638535,4.829105,3.9480386,358185
-3.301604,4.759673,4.1252093,363190
-3.2273839,4.7381253,4.537012,368195
-3.1148565,4.6830587,5.2385135,373200
-3.064578,4.6710877,5.815516,378204
-2.908955,4.606444,6.4643445,383209
-2.705448,4.5322237,7.0700774,388214
-2.5713725,4.4244847,7.687782,393189
-2.4660277,4.321534,8.264784,398193
-2.396596,4.209007,8.925584,403198
-2.3630772,4.1491513,9.3733,408203
-2.3702598,4.072537,9.6845455,413208
-2.3535004,4.0222588,9.91439,418213
-2.3630772,3.9959226,10.024523,423187
-2.327164,3.9743748,10.060435,428192
-2.2936451,3.98874,10.0341,433197
-2.2697031,4.027047,9.916783,438202
-2.255338,4.0438066,9.794679,443207
-2.2361844,4.0462008,9.569624,448212
