x,y,z,timestamp
0.10445796,0.05009095,0.09407325,850
0.19730948,0.1001819,0.10751228,5855
0.26450464,0.12156218,0.11301007,10879
0.33169982,0.1301143,0.11911872,15865
0.39645153,0.119729586,0.12156218,20870
0.453262,0.096516706,0.12217305,25844
0.49968776,0.059864793,0.119729586,30868
0.5357288,0.01282817,0.115453534,35854
0.56382865,-0.02565634,0.108123146,40859
0.57787853,-0.052534413,0.1001819,45864
0.5833763,-0.06169739,0.09285152,50888
0.57360244,-0.042760566,0.089186326,55843
0.5571091,-0.017104227,0.09162979,60848
0.53023106,0.015882496,0.09407325,65853
0.5009095,0.047647487,0.0983493,70877
0.47403142,0.08552113,0.10323623,75863
0.45142943,0.13316862,0.108123146,80867
0.43554693,0.18936823,0.11362094,85842
0.42271876,0.2443461,0.11362094,90866
0.41905355,0.28221974,0.11056661,95852
0.4269948,0.30787608,0.103847094,100856
0.44837508,0.3359759,0.10262536,105861
0.5131268,0.3903429,0.11362094,110885
0.57360244,0.43554693,0.12461651,115871
0.64751714,0.4728097,0.13744467,120845
0.74036866,0.49663344,0.15454891,125850
0.8374963,0.52656585,0.16798794,130874
0.9425651,0.5717699,0.18142697,135860
1.0403035,0.63041294,0.19730948,140865
1.1301007,0.6921103,0.21319197,145870
1.2003502,0.75808376,0.2302962,150864
1.2534955,0.8240572,0.25228736,155849
1.3011429,0.9450085,0.2968805,160854
1.3133603,1.0329732,0.33536503,165859
1.3115277,1.1227703,0.376293,170883
1.2950343,1.2186762,0.41783184,175869
1.2620476,1.314582,0.453262,180843
1.2119566,1.4001031,0.48380527,185848
1.1545353,1.4526376,0.50701815,190874
1.1007792,1.4618006,0.52839845,195858
1.0549643,1.4538593,0.5381723,200863
1.0219775,1.4312572,0.5375614,205867
0.9993755,1.4019357,0.5186246,210863
0.99082345,1.3939945,0.48747048,215847
0.9822713,1.3982705,0.43860126,220852
0.96883225,1.4025466,0.38789943,225857
0.9505063,1.3848315,0.33658674,230883
0.9309586,1.3414601,0.29443705,235866
0.91874135,1.2779301,0.26328292,240871
0.9083566,1.2351695,0.23762658,245845
0.90408057,1.2095132,0.21685717,250872
0.90224797,1.1954633,0.1966986,255855
0.8979719,1.1838568,0.17348573,260860
0.8888089,1.1948525,0.16432275,265865
0.86132,1.2229522,0.15393804,270891
0.77640975,1.3677273,0.12217305,275844
0.6908886,1.4850134,0.124005646,280849
0.5919284,1.4679092,0.17531833,285854
0.4868596,1.2046263,0.23762658,290880
0.38728857,0.84665924,0.28588495,295864
0.29749137,0.56138515,0.30543262,300869
0.21319197,0.34697145,0.28710666,305843
0.13683382,0.06169739,0.2144137,310869
0.12339478,-0.116675265,0.15882497,315853
