x,y,z,timestamp
0.12522738,-0.14966199,-0.004276057,3479
0.20647246,-0.22357668,0.007941248,8453
0.28344148,-0.2687807,0.02321288,13458
0.3555236,-0.28893927,0.042760566,18482
0.42638394,-0.29077184,0.06719518,23468
0.49480084,-0.28221974,0.086132,28473
0.5564982,-0.25595254,0.10140363,33477
0.6310238,-0.18692477,0.11301007,38471
0.6585127,-0.14355333,0.11484267,43457
0.6731735,-0.11301007,0.11728613,48462
0.6646214,-0.09712757,0.12034045,53467
0.6426302,-0.084910266,0.1282817,58491
0.6059783,-0.05681047,0.14110987,63476
0.5552765,-0.002443461,0.15760323,68451
0.48624873,0.081855945,0.17715092,73456
0.40866885,0.17715092,0.20463985,78482
0.33353242,0.2706133,0.22724187,83465
0.28099802,0.35918877,0.24129178,88470
0.2968805,0.34880406,0.2180789,93475
0.34269542,0.27122417,0.16493362,98470
0.4092797,0.15088372,0.09040806,103454
0.48563787,0.032375857,0.0018325958,108459
0.55955255,-0.057421334,-0.0842994,113464
0.6261369,-0.103847094,-0.15760323,118488
0.6713409,-0.108123146,-0.19975294,123474
0.6914995,-0.080634214,-0.21319197,128479
0.6786713,-0.043982297,-0.1966986,133453
0.60903263,0.010995574,-0.14294247,138479
0.5363397,0.064751714,-0.100792766,143463
0.45937067,0.12889257,-0.0580322,148468
0.38056904,0.1966986,-0.018936822,153472
0.3023783,0.258396,0.014660766,158499
0.23579398,0.3555236,0.040927973,163452
0.16676621,0.44593164,0.05375614,168457
0.06841691,0.44104472,0.054367006,173462
-0.04153884,0.34880406,0.052534413,178488
-0.14172074,0.23151793,0.045814894,183471
-0.24007004,0.08857546,0.047036625,188476
-0.27550024,0.0067195175,0.05681047,193451
-0.29016098,-0.089186326,0.06841691,198475
-0.29749137,-0.18997909,0.077579886,203460
-0.2950479,-0.27366763,0.0842994,208465
-0.28344148,-0.31520647,0.08552113,213470
-0.26816985,-0.3036,0.077579886,218494
-0.2565634,-0.25228736,0.05497787,223449
-0.24923302,-0.20647246,0.02687807,228455
-0.25350907,-0.19058995,-0.002443461,233459
-0.27305678,-0.21685717,-0.018936822,238485
-0.32803464,-0.2919936,-0.027488936,243469
-0.37873647,-0.3359759,-0.02321288,248474
-0.43493605,-0.36041048,-0.017104227,253479
-0.49357912,-0.35246924,-0.009773844,258475
-0.5516113,-0.31887165,-0.0036651916,263458
-0.6102544,-0.28221974,0.004886922,268463
-0.6646214,-0.25595254,0.0061086523,273468
-0.7098254,-0.24373524,0.010995574,278492
-0.7415904,-0.23335053,0.01282817,283478
-0.7593055,-0.21197024,0.009162978,288452
-0.7611381,-0.14966199,-0.009162978,293457
-0.7476991,-0.10140363,-0.025045475,298481
-0.729984,-0.06291912,-0.04153884,303467
-0.70249504,-0.047647487,-0.06047566,308472
-0.6713409,-0.04642576,-0.07941248,313476
-0.634689,-0.04642576,-0.09712757,318470
-0.5907067,-0.03970624,-0.116675265,323456
-0.54305923,-0.02687807,-0.13744467,328460
-0.49357912,-0.018936822,-0.15454891,333465
-0.44593164,-0.016493361,-0.16432275,338490
-0.37995818,-0.018936822,-0.16798794,343475
-0.34330627,-0.01038471,-0.16676621,348450
-0.3115413,0.0061086523,-0.15332718,353454
-0.28893927,0.03726278,-0.13561209,358479
-0.26939157,0.07941248,-0.10995574,363464
-0.25778514,0.12950343,-0.07941248,368469
-0.25045475,0.17654006,-0.05009095,373474
-0.24495697,0.22052236,-0.02076942,378498
-0.22968534,0.25717425,0.0030543262,383453
-0.20586158,0.2742785,0.021380283,388458
-0.15271631,0.27916542,0.035430185,393463
-0.10934488,0.26511553,0.03481932,398487
-0.062308256,0.24312437,0.032375857,403472
-0.02076942,0.22357668,0.027488936,408478
0.016493361,0.20647246,0.02565634,413452
0.045814894,0.19242255,0.026267206,418476
0.06047566,0.17592919,0.036651913,423462
0.065973446,0.15271631,0.049480084,428467
0.10445796,0.13744467,0.06719518,433471
0.19730948,0.11789699,0.07574729,438496
0.2510656,0.043982297,0.07941248,443451
0.24801129,-0.11789699,0.09773844,448456
0.22418754,-0.18509217,0.10751228,453460
0.19242255,-0.2125811,0.118507855,458515
0.15332718,-0.22602014,0.13133603,463470
0.10567969,-0.2302962,0.12950343,468475
0.047036625,-0.21502456,0.115453534,473449
-0.009162978,-0.172264,0.08979719,478474
-0.051923547,-0.10262536,0.053145275,483459
-0.0842994,-0.018325957,0.02076942,488464
-0.09773844,0.062308256,-0.007330383,493469
-0.103847094,0.13500121,-0.03848451,498493
-0.10567969,0.13561209,-0.054367006,503479
-0.111177474,0.10629055,-0.06841691,508453
-0.119729586,0.06047566,-0.07819075,513458
-0.13072516,0.012217305,-0.08246681,518482
