x,y,z,timestamp
-1.3982137,2.9592333,9.878476,2693
-1.4939818,2.944868,9.890448,7698
-1.5466543,2.9520507,9.835381,12703
-1.5993267,2.944868,9.856929,17708
-1.6280571,2.9520507,9.916783,22682
-1.6424223,2.932897,9.959879,27687
-1.6783354,2.9281087,10.01734,32692
-1.6783354,2.930503,10.067618,37696
-1.721431,2.908955,10.072407,42701
-1.7262194,2.9113493,10.070012,47706
-1.7836803,2.8898015,10.141838,52681
-1.8602947,2.9017725,10.196905,57686
-1.934515,2.896984,10.204087,62691
-1.9488802,2.8419175,10.187328,67695
-1.9991584,2.8538885,10.216059,72700
-2.0207062,2.8658595,10.25676,77705
-1.9991584,2.882619,10.259154,82679
-1.9416976,2.8898015,10.247183,87684
-1.7741034,2.8993783,10.225636,92689
-1.5945383,2.8874073,10.146626,97694
-1.4269443,2.8778305,10.012551,102699
-1.2545617,2.896984,9.871294,107704
-1.0702082,2.8634653,9.691729,112678
-0.93613285,2.834735,9.361329,117683
-1.0151415,2.8634653,9.3733,122688
-1.1994951,2.930503,9.442732,127693
-1.4341269,2.9855695,9.325416,132698
-1.6017209,2.9616275,9.011775,137703
-1.7142484,2.9831753,8.719683,142707
-1.7621324,3.0238767,8.264784,147682
-1.7717092,3.0382419,7.81228,152687
-1.757344,3.0693667,7.515399,157692
-1.7932571,3.0502129,7.627927,162697
-1.6424223,3.1052797,7.606379,167701
-1.352724,3.2273839,7.608773,172706
-0.878672,3.2728736,7.455544,177681
-0.7062895,3.643975,7.7332716,182686
-0.78769237,4.0438066,7.6734166,187690
-1.0606314,4.390966,7.728483,192695
-1.6711528,4.7548847,8.054094,197700
-2.2290018,4.8817773,8.549694,202705
-2.6360161,4.9464207,8.805874,207679
-2.8802247,5.243302,8.968679,212684
-2.870648,5.118803,9.277532,217689
-3.2728736,4.6686935,8.810662,222694
-3.9815574,4.3957543,8.963891,227699
-4.4005427,4.4125137,9.035717,232704
-4.343082,4.4675803,8.9758625,237678
-4.1276035,4.747702,8.990228,242683
-4.0773253,4.642357,8.568848,247688
-4.189853,4.522647,8.307879,252693
-4.3981485,4.450821,8.540117,257698
-4.584896,4.4843397,8.090008,262703
-4.462792,4.6016555,7.2448545,267708
-4.1515455,4.900931,6.715736,272682
