x,y,z,timestamp
0.087964594,0.1685988,0.06536258,2899
0.17959438,0.092240654,0.086132,7904
0.27672195,0.02687807,0.10873401,12909
0.37995818,-0.035430185,0.13255776,17903
0.48197266,-0.08674286,0.15515977,22888
0.58093286,-0.11728613,0.17592919,27893
0.675617,-0.12950343,0.19975294,32898
0.79717916,-0.13561209,0.23762658,37922
0.8594874,-0.119729586,0.26511553,42908
0.90408057,-0.080634214,0.28710666,47913
0.91751957,-0.025045475,0.3036,52887
0.9059132,0.042760566,0.31031954,57911
0.86559606,0.1282817,0.3115413,62897
0.80939645,0.23823744,0.31215215,67902
0.743423,0.3640757,0.3109304,72906
0.66339964,0.49296826,0.30909783,77933
0.58276546,0.6084218,0.3042109,82886
0.4642576,0.7476991,0.28588495,87891
0.39461896,0.820392,0.27305678,92896
0.33536503,0.8668178,0.26450464,97920
0.29138273,0.8949176,0.26328292,102905
0.26511553,0.915687,0.26511553,107910
0.25900686,0.9297369,0.27183503,112885
0.2687807,0.9407325,0.28221974,117909
0.2932153,0.94134337,0.2968805,122894
0.32742378,0.9254609,0.31337386,127899
0.37018433,0.8875872,0.3304781,132904
0.4447099,0.8240572,0.35124752,137959
0.49602258,0.7825184,0.3585779,142883
0.54183745,0.7281514,0.36102137,147888
0.5717699,0.6542367,0.3549127,152893
0.59131753,0.56016344,0.34208453,157917
0.6010914,0.462425,0.3213151,162903
0.59620446,0.3652974,0.29626966,167908
0.5821546,0.26633725,0.26816985,172913
0.56321776,0.17715092,0.2406809,177908
0.5296202,0.0720821,0.21135938,182892
0.42821655,-0.13072516,0.16249016,187897
0.3494149,-0.24495697,0.13316862,192902
0.27183503,-0.2883284,0.10629055,197928
0.20341812,-0.26511553,0.081855945,202911
0.13561209,-0.21013765,0.059253927,207886
0.07086037,-0.1563815,0.03848451,212891
0.008552114,-0.111177474,0.013439035,217917
-0.049480084,-0.070249505,-0.01038471,222900
-0.09896017,-0.030543262,-0.03359759,227905
-0.14538592,-0.007941248,-0.06169739,232910
-0.1881465,-0.018325957,-0.086132,237906
-0.24862215,-0.09101892,-0.115453534,242889
-0.28527406,-0.17287487,-0.12522738,247894
-0.31764993,-0.27122417,-0.12644911,252899
-0.34391713,-0.3640757,-0.124005646,257925
-0.3659083,-0.43554693,-0.11911872,262909
-0.3933972,-0.49296826,-0.10934488,267883
-0.42577308,-0.54611355,-0.096516706,272888
-0.4605924,-0.5882632,-0.08368854,277915
-0.49541172,-0.61391956,-0.07147124,282898
-0.52839845,-0.6133087,-0.061086524,287903
-0.5656612,-0.58093286,-0.050701816,292908
-0.58032197,-0.53878313,-0.04520403,297934
-0.5864306,-0.49174652,-0.044593163,302887
-0.58032197,-0.43249258,-0.04642576,307892
-0.56138515,-0.36651915,-0.049480084,312897
-0.53023106,-0.29626966,-0.054367006,317921
-0.49174652,-0.23273966,-0.06169739,322906
-0.4447099,-0.17898351,-0.076358154,327911
