x,y,z,timestamp
0.27916542,0.050701816,0.15149458,3691
0.3145956,0.073303826,0.25167647,8696
0.36285394,0.14538592,0.41538838,13701
0.41355577,0.27672195,0.6041457,18725
0.47708577,0.41905355,0.7910705,23680
0.548557,0.54000485,0.95722586,28685
0.6597345,0.65301496,1.1826351,33690
0.72387534,0.7293731,1.350623,38714
0.79412484,0.7819075,1.509448,43700
0.84665924,0.86009824,1.6468927,48704
0.86742866,0.9297369,1.7440202,53679
0.8509353,0.96883225,1.78617,58704
0.8045095,0.9755518,1.7696766,63689
0.74220127,0.9896017,1.6994271,68694
0.70005155,1.1746938,1.536937,73699
0.6805039,1.3628404,1.3274102,78724
0.6817256,1.4672983,1.0684034,83708
0.72082096,1.500285,0.9669997,88683
0.77396625,1.4801265,0.89919364,93715
0.82833326,1.3860532,0.82772243,98713
0.9053023,1.2027937,0.7538077,103697
0.9841039,1.1129965,0.6750061,108702
1.0812315,1.0836749,0.59803706,113707
1.1691961,1.0757337,0.52778757,118701
1.2455542,1.0818423,0.47647488,123686
1.2980887,1.1386528,0.44715336,128691
1.3292428,1.2705997,0.4288274,133696
1.3243558,1.536937,0.4147775,138721
1.278541,1.6481144,0.4007276,143706
1.1997393,1.7073684,0.3707952,148680
1.0977248,1.7373008,0.3042109,153685
0.98471475,1.8246545,0.20525073,158712
0.88270026,1.9645426,0.08246681,163695
0.8032878,2.1154263,-0.0421497,168700
0.74281216,2.2644775,-0.14782938,173704
0.68416905,2.3848178,-0.2321288,178700
0.62980205,2.4269676,-0.2919936,183684
0.55771995,2.4220808,-0.35796702,188689
0.52595496,2.3823745,-0.36774087,193694
0.50335294,2.3109033,-0.34880406,198718
0.49174652,2.2204952,-0.29443705,203703
0.48747048,2.1160371,-0.2125811,208708
0.48930305,2.025629,-0.12156218,213683
0.4905248,1.9614882,-0.028710667,218709
0.49357912,1.9077321,0.05131268,223692
0.50335294,1.9058995,0.1160644,228697
0.52534413,1.9932534,0.17837265,233702
0.5467244,2.0781636,0.23945917,238727
0.5644395,2.094046,0.26816985,243681
0.5882632,2.1380284,0.2742785,248686
0.602924,2.1514673,0.2657264,253691
0.6017023,2.1319196,0.23701571,258718
0.5864306,2.071444,0.18753563,263701
0.56077427,1.9828686,0.124005646,268706
0.52534413,1.8894062,0.03970624,273680
0.47952923,1.8069394,-0.04886922,278707
0.43004912,1.7476854,-0.14660765,283690
0.37140608,1.6621643,-0.28893927,288695
0.35613444,1.6756034,-0.37384954,293700
0.35124752,1.7599027,-0.44104472,298726
0.3555236,1.8197676,-0.4831944,303679
0.3622431,1.8564194,-0.5137377,308684
0.38240165,1.853976,-0.5308419,313689
0.43004912,1.8185458,-0.54305923,318715
0.49663344,1.881465,-0.53878313,323699
0.5693264,1.9199494,-0.5186246,328703
0.6401868,1.8961257,-0.49174652,333708
0.70616025,1.8551978,-0.4636467,338704
0.81000733,1.72264,-0.4269948,343688
0.8741482,1.7489072,-0.3921755,348692
0.92179567,1.7482964,-0.3567453,353697
0.95356065,1.7189748,-0.3200934,358726
0.96761054,1.6902641,-0.28710666,363707
0.96883225,1.6462818,-0.26511553,368681
0.9505063,1.6737708,-0.24312437,373686
0.91324353,1.6762142,-0.22418754,378713
0.86193085,1.6578883,-0.21502456,383696
0.8014552,1.6475036,-0.21074851,388701
0.31520647,1.0085385,-0.14477506,393706
-0.18997909,0.47952923,-0.036651913,398702
-0.4886922,0.3213151,0.06352998,403685
-0.70188415,0.19181168,0.1020145,408690
-0.806953,0.062308256,0.0842994,413695
-0.78984874,-0.037873644,0.064751714,418721
-0.67073005,-0.112399206,0.07819075,423705
-0.47525316,-0.17715092,0.10567969,428679
-0.23884831,-0.23640485,0.1142318,433684
-0.008552114,-0.29260445,0.08552113,438708
