x,y,z,timestamp
-2.8754363,5.2959743,8.485051,619662
-2.896984,5.233725,8.087613,624667
-2.918532,5.171476,7.7189064,629672
-2.908955,5.1235914,7.381324,634676
-2.8443117,5.1116204,6.955156,639651
-2.7269957,5.1235914,6.691794,644656
-2.5689783,5.159505,6.423643,649661
-2.396596,5.2026005,6.1123967,654665
-2.2170308,5.267244,5.9448028,659670
-2.0566192,5.29358,5.9926867,664675
-1.9153614,5.269638,6.117185,669649
-1.7645266,5.21936,6.3470287,674654
-1.6232687,5.1235914,6.5936313,679659
-1.4676456,5.00867,6.8210807,684664
-1.3551182,4.8722005,7.0940194,689669
-1.3790601,4.687847,7.285556,694674
-1.6112977,4.498705,7.3310456,699679
-1.9321208,4.333505,7.7093296,704653
-2.3678656,4.1276035,8.348581,709658
-3.1052797,3.8666358,9.186552,714663
-3.7493198,3.6224272,10.414778,719668
-4.292804,3.4596214,11.216835,724673
-4.757279,3.4117374,11.796232,729678
-5.011064,3.454833,12.160151,734652
-4.936844,3.526659,12.2798605,739599
-4.6351743,3.6272156,12.428301,744723
-4.268862,3.7229836,12.5025215,749667
-3.8546648,3.8115692,12.516887,754613
-3.5194764,3.916914,12.394782,759737
-3.3327289,4.0294414,12.061988,764651
-3.1603463,4.0653543,11.429919,769656
-3.0693667,4.0342298,10.793061,774661
-2.9855695,3.9743748,10.084377,779665
-2.9520507,3.8762126,9.445126,784670
-3.0190883,3.8283286,8.901642,789675
-3.2130187,3.7780502,8.3150625,794649
-3.3877954,3.7205894,8.219295,799654
-3.2561142,3.193865,11.492168,804659
-3.169923,3.4021606,8.805874,809664
-3.9145198,3.8594532,7.9631147,814669
-4.1156325,4.486734,5.767632,819674
-4.156334,4.8027687,4.960786,824679
-3.9336734,4.76925,5.130774,829653
-3.394978,4.4436383,5.66947,834658
-2.7269957,4.1635165,6.05733,839663
-2.006341,4.122815,6.277597,844668
-1.6567876,4.2401314,6.399701,849673
-1.5251064,4.331111,6.6271505,854678
-1.6448165,4.307169,6.8881183,859652
-1.9416976,4.189853,7.228095,864657
-2.4109612,4.1036615,7.8410106,869662
-2.6862943,4.1180267,8.413225,874667
-2.822764,4.1539397,8.8777,879672
-2.8993783,4.144363,9.121908,884676
-2.9592333,4.1299977,9.165004,889651
-3.086126,4.1299977,9.0716305,894656
-3.241749,4.1611223,9.030929,899661
-3.311181,4.1826706,8.987833,904665
