x,y,z,timestamp
-2.504335,2.6527755,10.9822035,3481
-2.1499932,2.3942018,10.824186,8486
-1.9440918,2.171541,10.666168,13491
-1.9536686,2.0757728,10.6158905,18496
-2.1428106,2.1260512,10.589554,23471
-2.4037786,2.3199813,10.627861,28476
-2.7581203,2.4779987,10.716447,33480
-3.0933087,2.5617957,10.726024,38485
-3.2944214,2.5809495,10.697293,43490
-3.289633,2.5091233,10.632649,48495
-3.1747115,2.4420857,10.563218,53469
-3.0502129,2.456451,10.505757,58474
-2.918532,2.5330653,10.374076,63479
-2.813187,2.6503813,10.134656,68484
-2.7940333,2.791639,9.871294,73489
-2.755726,2.9113493,9.476251,78494
-2.5187001,2.801216,8.956709,83499
-2.3822308,2.7700913,8.444349,88473
-2.3798366,2.7724855,8.12592,93478
-2.566584,2.8514943,7.9391727,98483
-2.9520507,3.0693667,8.185776,103488
-3.169923,3.2824504,8.37013,108493
-3.2321723,3.4500446,8.477868,113497
-3.0789435,3.4955344,8.537724,118472
-2.7629087,3.4476504,8.396465,123477
-2.2529438,3.3399115,7.9583263,128482
-1.8722657,3.2369606,7.656657,133486
-1.6280571,3.1962593,7.5968018,138491
-1.5777789,3.311181,7.6351094,143496
-1.6759412,3.5338416,7.5680714,148471
-2.0207062,3.9264908,7.4244194,153476
-2.3702598,4.2425256,7.273585,158480
-2.705448,4.5178585,7.2233067,163485
-3.0262709,4.673482,7.405266,168490
-3.1914709,4.7285485,7.752425,173495
-3.2944214,4.6830587,8.101978,178469
-3.3183637,4.6279917,8.3868885,183474
-3.2609026,4.560954,8.396465,188479
-3.1627405,4.462792,8.274361,193484
-3.0478187,4.4364557,8.030152,198489
-2.932897,4.450821,7.563283,203494
-2.8514943,4.4963107,7.180211,208499
-2.7844565,4.5537715,6.861782,213473
-2.7485435,4.7764325,6.5218053,218478
-2.8179753,5.0374002,6.196194,223483
-3.016694,5.5138464,6.009446,228488
-3.301604,5.861006,6.042965,233493
-3.5625722,6.0836663,6.2823853,238497
-3.751714,6.1243677,6.3566055,243472
-3.9264908,6.0285997,6.3829417,248477
-4.235343,5.839458,6.5720835,253482
-4.5178585,5.535394,6.799533,258486
-4.7548847,5.365406,7.1251445,263491
-4.879383,5.2289367,7.338228,268496
-4.936844,5.1571107,7.4387846,273471
-4.7261543,5.2049947,7.771579,278476
-4.661511,5.1475334,8.329428,283480
-4.8506527,5.046977,8.425196,288485
-4.96318,5.116409,8.192958,293490
-4.817134,5.305551,7.869741,298495
-4.5992613,5.3965306,7.489063,303469
-4.6255975,5.3701944,6.979098,308474
-4.6662993,5.449203,6.5265937,313479
-4.687847,5.5856724,6.0956373,318484
-4.5681367,5.7389016,5.7484784,323489
-4.501099,5.827487,5.5976434,328494
-4.3981485,5.839458,5.6120086,333499
-4.355053,5.813122,5.616797,338473
-4.2904096,5.81791,5.6215854,343478
-4.3263226,5.81791,5.74369,348483
-4.2999864,5.923255,5.973533,353488
-4.3646297,6.0501475,6.26802,358493
-4.4603977,5.98311,6.2512608,363497
-4.5082817,5.7843914,6.0597243,368472
-4.43885,5.592855,5.872977,373477
-4.3478703,5.499481,5.7365074,378482
-4.3358994,5.631162,5.5641246,383486
-4.321534,5.887342,4.4603977,388491
-4.6806645,6.385336,2.0901382,393496
-5.2648497,6.7708025,0.9552865,398471
-5.5856724,6.7708025,1.5562311,403476
-5.827487,6.6415157,2.291251,408480
-6.0285997,6.555324,2.6862943,413485
-6.220136,6.4523735,3.2321723,418490
-6.3350577,6.265626,3.857059,423495
-6.4068837,6.10282,4.5322237,428469
-6.5481415,5.9687448,5.08289,433474
-6.6103907,5.9926867,5.2385135,438479
-6.5218053,5.9998693,5.1642933,443484
-6.337452,5.920861,4.975151,448489
-6.1938,5.8226986,4.7668557,453494
-6.1195793,5.839458,4.5657425,458499
-6.157887,5.913678,4.4795513,463473
-6.136339,5.98311,4.4220905,468478
-6.0022635,6.0142345,4.331111,473483
-5.8466406,6.0166287,4.223372,478488
-5.5880666,5.9448028,4.1180267,483493
-5.389348,5.901707,4.000711,488497
-5.207389,5.853823,3.845088,493472
-5.1116204,5.801151,3.7325604,498477
-5.032612,5.8107276,3.8953662,503482
-5.00867,5.8107276,4.357447,508486
-4.96318,5.8322754,5.0613422,513491
-4.8817773,5.81791,5.566519,518496
-4.7764325,5.8107276,6.007052,523471
-4.7046065,5.803545,6.409278,528476
-4.5920787,5.779603,6.7253127,533480
-4.43885,5.6886234,6.9360023,538485
-4.534618,5.731719,7.091625,543490
-4.6399627,5.8107276,7.225701,548495
-4.6902413,5.877765,7.311892,553469
-4.644751,5.872977,7.264008,558474
-4.453215,5.8346696,7.091625,563479
-4.225766,5.755661,6.9647326,568484
-4.003105,5.705383,6.861782,573489
-3.8115692,5.681441,6.7348895,578494
-3.6703112,5.6670756,6.555324,583499
-3.5745432,5.604826,6.3709707,588473
-3.5458126,5.499481,6.301539,593478
-3.5697548,5.3821654,6.363788,598483
-3.6487634,5.2480903,6.543353,603488
-3.763685,5.121197,6.742072,608493
-3.8355112,4.9200845,6.897695,613497
-3.8355112,4.745308,6.9503675,618472
-3.833117,4.4795513,6.933608,623477
-3.9121256,4.132392,6.775591,628482
-3.9001546,4.1683054,6.7923503,633487
-3.9552212,4.465186,6.8545995,638491
-3.8953662,4.7309427,6.861782,643496
-3.7924154,4.9224787,6.921637,648471
-3.5984852,4.9775453,7.0365586,653476
-3.4261026,4.9081135,7.2687964,658480
-3.2680852,4.807557,7.905654,663485
-3.0454245,4.7907977,8.542512,668490
-2.7269957,4.7644615,9.076419,673495
-2.4013844,4.7381253,9.464279,678469
-2.1643584,4.6495395,9.660604,683474
-1.8962077,4.4244847,9.746795,688479
-1.7070658,4.1515455,9.679757,693484
-1.6065093,3.9863458,9.648633,698489
-2.1260512,4.1802764,9.562442,703494
-2.504335,4.144363,8.698134,708499
-1.7645266,3.643975,8.760384,713473
-1.1468226,2.8921957,8.791509,718478
-0.7469909,2.3989902,8.978256,723483
-0.5626374,2.1045034,9.287108,728488
-0.557849,2.0039468,9.643845,733493
-0.9792285,2.0901382,10.014946,738497
-1.553837,2.4756045,10.141838,743472
-2.219425,2.8634653,10.184934,748477
-2.765303,3.2369606,10.259154,753482
-3.1531637,3.4332852,10.292673,758486
-3.2010477,3.5122938,10.338163,763491
-2.942474,3.4404678,10.204087,768496
-2.5761611,3.3782187,9.976639,773471
-2.123657,3.3614593,9.674969,778476
-1.6998832,3.4021606,9.3421755,783480
-1.4580688,3.4332852,8.939949,788485
-1.5729905,3.3399115,8.429984,793490
-1.5370775,3.4021606,8.224083,798495
-1.5514427,3.5194764,7.967903,803469
-1.5059528,3.6966474,7.785944,808474
-1.3862427,3.8522706,7.726089,813479
-1.1899183,4.000711,8.070854,818484
-1.0630256,4.0533834,8.6574335,823514
-0.9528923,4.0198646,9.188946,828519
-0.91697925,3.8714242,9.64145,833524
-0.90021986,3.655946,9.983821,838498
-0.9648633,3.394978,10.374076,843503
-1.0965444,3.2632968,10.584765,848508
-1.283292,3.2010477,10.685322,853513
-1.4676456,3.193865,10.721235,858518
-1.5897499,3.2225955,10.7116585,863523
-1.6160861,3.2441432,10.534488,868497
-1.5945383,3.277662,10.266336,873502
-1.5658079,3.3159695,9.969456,878507
-1.5825673,3.3446999,9.689334,883512
-1.6472107,3.3423057,9.449914,888516
-1.7477672,3.3686419,9.229648,893521
-1.8219875,3.3662477,9.095572,898496
-1.8938135,3.3877954,9.040505,903501
-1.9249382,3.2872388,9.392453,908506
-1.8770541,3.1986535,9.540894,913510
-1.8291701,3.1675289,9.287108,918515
-1.8100165,3.2609026,8.884883,923520
-1.7764976,3.3446999,8.4587145,928494
-1.6663644,3.3686419,8.204929,933499
-1.5346833,3.323152,8.130709,938504
-1.3599066,3.2585084,8.226477,943509
-1.2449849,3.2345665,8.346188,948514
-1.1252748,3.217807,8.444349,953519
-1.0630256,3.2202013,8.48984,958524
-1.1085154,3.2489316,8.532935,963498
-1.1755531,3.2202013,8.556877,968503
