x,y,z,timestamp
-2.2146366,3.466804,9.742006,645
-2.1643584,3.4883518,9.809045,5650
-2.0853498,3.4835634,9.809045,10624
-2.0087352,3.4931402,9.751583,15629
-1.9680338,3.5003228,9.653421,20634
-1.9895816,3.5218706,9.562442,25639
-2.0278888,3.5625722,9.478644,30643
-2.0685902,3.5553896,9.380483,35648
-2.1499932,3.5673606,9.306262,40623
-2.1859062,3.5434184,9.239224,45628
-2.2290018,3.5434184,9.095572,50632
-2.2361844,3.5290532,8.990228,55637
-2.2601264,3.5482068,8.860941,60642
-2.3080103,3.5673606,8.796297,65647
-2.3558946,3.560178,8.698134,70652
-2.3678656,3.5649664,8.566454,75626
-2.372654,3.5553896,8.487445,80631
-2.3558946,3.550601,8.444349,85636
-2.3391352,3.5458126,8.475474,90641
-2.3104045,3.5218706,8.552089,95646
-2.2984335,3.4883518,8.640674,100651
-2.27928,3.4763808,8.743625,105625
-2.2768857,3.4596214,8.832211,110630
-2.2960393,3.478775,8.913613,115635
-2.3558946,3.4979286,8.913613,120640
-2.3870192,3.502717,8.920795,125645
-2.420538,3.4811692,8.939949,130650
-2.4779987,3.4452562,8.987833,135624
-2.5330653,3.394978,8.99741,140629
-2.5929205,3.359065,9.01417,145634
-2.669535,3.3327289,9.016563,150639
-2.8083985,3.3039982,8.968679,155643
-2.8754363,3.3063924,8.892065,160648
-2.9281087,3.3087866,8.805874,165623
-2.9472623,3.3135753,8.669404,170628
-2.9712043,3.3279405,8.571242,175632
-2.9496565,3.359065,8.42759,180637
-2.966416,3.3399115,8.365341,185642
-3.0119057,3.335123,8.449138,190647
-3.1028855,3.3063924,8.611943,195652
-3.1507695,3.2561142,8.774749,200626
-3.1842883,3.1771057,8.8777,205631
-3.1771057,3.1364043,8.899248,210636
-3.1387985,3.1124623,8.918402,215641
-3.1316159,3.1723173,9.062054,220646
-2.96881,3.13401,8.971074,225651
-3.016694,3.1890767,8.7771435,230625
-3.157952,3.2465374,8.537724,235630
-3.265691,3.3039982,8.221688,240635
-3.229778,3.3925838,7.967903,245640
-3.1028855,3.430891,7.8027034,250645
-2.8060043,3.3782187,7.6710224,255650
-2.6168625,3.3638535,7.656657,260624
-2.420538,3.4093432,7.61835,265629
-2.3199813,3.5242648,7.627927,270634
-2.2529438,3.6391866,7.632715,275639
-2.1332338,3.7421372,7.7667904,280643
-2.0398598,3.7445314,7.869741,285648
-1.982399,3.6415808,8.00621,290623
-1.99437,3.560178,8.14268,295628
-2.1404164,3.5051112,8.286332,300632
-2.3774424,3.4931402,8.465898,305637
-2.5570073,3.5242648,8.619126,310642
-2.6647465,3.5218706,8.676587,315647
-2.72939,3.5242648,8.781932,320652
-2.719813,3.5003228,8.932767,325626
-2.633622,3.4739866,9.16261,330631
-2.5689783,3.3638535,9.358934,335636
-2.4756045,3.289633,9.409213,340641
-2.4540567,3.2680852,9.639056,345646
-2.4229321,3.2704794,9.837775,350651
-2.4061728,3.3039982,9.947908,355625
-2.6240451,3.3183637,10.110714,360630
-2.5689783,3.193865,10.125079,365635
-2.3463178,3.1172507,10.156203,370640
-2.1787236,3.1196449,10.022128,375645
-2.1021092,3.1627405,9.876082,380650
-2.1164744,3.25372,9.624691,385624
-2.2050598,3.277662,9.414001,390629
-2.255338,3.3087866,9.234436,395634
-2.2577322,3.323152,9.083601,400639
-2.195483,3.311181,8.937555,405643
-2.1164744,3.2992098,8.813056,410648
-2.0278888,3.2752678,8.767567,415623
-2.042254,3.25372,8.738836,420628
-2.1045034,3.2249897,8.731653,425632
-2.1978772,3.2034419,8.750807,430637
-2.2984335,3.157952,8.774749,435642
-2.3918076,3.1435869,8.762778,440647
-2.480393,3.13401,8.825027,445652
-2.5809495,3.0885203,8.89446,450626
-2.6144683,3.0119057,8.968679,455631
-2.6144683,2.9352913,9.021352,460636
-2.5737667,2.9017725,8.992621,465641
-2.528277,2.908955,8.995016,470646
-2.504335,2.9281087,8.9998045,475651
-2.4875755,2.920926,8.983045,480625
-2.5498247,2.9257145,8.980651,485630
-2.6072857,2.9233203,9.0237465,490635
-2.6671407,2.8658595,9.109938,495640
-2.7150247,2.8514943,9.181764,500645
-2.7269957,2.834735,9.227253,505650
-2.695871,2.8323407,9.193734,510624
-2.657564,2.8538885,9.102755,515629
-2.6288335,2.8491,9.057265,520634
-2.5953147,2.8491,9.090784,525639
-2.6192567,2.8514943,9.109938,530643
-2.693477,2.8562827,9.172187,535648
-2.7365725,2.834735,9.263166,540623
-2.7461493,2.8323407,9.28232,545628
-2.7700913,2.815581,9.3182335,550632
-2.7700913,2.7748797,9.361329,555637
-2.7820623,2.755726,9.437943,560642
-2.846706,2.72939,9.449914,565647
-2.9137435,2.731784,9.488221,570652
-3.0023289,2.7246015,9.55047,575626
-3.064578,2.7006595,9.593566,580631
-3.095703,2.6527755,10.125079,585636
-2.942474,2.5689783,10.218452,590641
-2.918532,2.6024973,9.983821,595646
-2.9376855,2.6647465,9.593566,600651
-2.9496565,2.743755,9.222465,605625
-2.918532,2.8323407,8.9998045,610630
-2.7940333,2.8682537,8.829816,615635
-2.6240451,2.8802247,8.690952,620640
-2.5019407,2.8874073,8.4826565,625645
-2.3343468,2.918532,8.286332,630650
-2.2146366,2.9951463,8.104373,635624
-2.1691468,3.0597897,8.054094,640629
-2.243367,3.098097,8.166622,645634
-2.3056161,3.1004913,8.324639,650639
-2.3439236,3.0909145,8.523358,655643
-2.4133554,3.0693667,8.731653,660648
-2.4851813,3.0478187,8.956709,665623
-2.56419,3.0334535,9.100361,670628
-2.5809495,3.0142999,9.222465,675632
