x,y,z,timestamp
-0.09896017,-0.0012217305,-0.04886922,401604
-0.096516706,0.009773844,-0.053145275,406578
-0.09712757,0.02076942,-0.056199603,411602
-0.096516706,0.013439035,-0.059253927,416588
-0.08674286,0.002443461,-0.057421334,421593
-0.07086037,-0.0012217305,-0.055588737,426598
-0.048258353,-0.0012217305,-0.051923547,431622
-0.027488936,0.007941248,-0.049480084,436577
-0.009773844,0.014049901,-0.047647487,441582
0.0030543262,0.017715093,-0.047036625,446587
0.009773844,0.014660766,-0.047036625,451611
0.01038471,0.0061086523,-0.04337143,456597
0.008552114,-0.009773844,-0.042760566,461601
0.0061086523,-0.026267206,-0.04153884,466576
-0.002443461,-0.032375857,-0.04153884,471600
-0.014049901,-0.023823744,-0.040927973,476586
-0.030543262,-0.015271631,-0.03604105,481590
-0.051923547,-0.01282817,-0.028099801,486595
-0.07269296,-0.014660766,-0.017104227,491620
-0.086132,-0.014660766,-6.1086525E-4,496575
-0.093462385,-0.0012217305,0.014049901,501579
-0.09407325,0.014049901,0.032986723,506584
-0.092240654,0.029932396,0.045814894,511608
-0.09101892,0.0421497,0.053145275,516594
-0.087964594,0.04886922,0.06291912,521599
-0.087964594,0.040927973,0.06352998,526604
-0.087964594,0.029932396,0.070249505,531598
-0.084910266,0.023823744,0.07696902,536583
-0.08124508,0.025045475,0.08552113,541588
-0.07269296,0.028710667,0.092240654,546593
-0.064751714,0.030543262,0.10140363,551617
-0.059864793,0.03176499,0.10629055,556603
-0.05009095,0.030543262,0.11056661,561577
-0.045814894,0.032375857,0.11056661,566582
-0.02321288,0.037873644,0.10262536,571606
0.002443461,0.035430185,0.09040806,576592
0.020158553,0.015882496,0.07452556,581597
0.027488936,-0.009162978,0.059253927,586602
0.026267206,-0.03176499,0.047036625,591624
0.019547688,-0.04642576,0.040317107,596581
0.0061086523,-0.051923547,0.034208454,601586
-0.007330383,-0.05375614,0.03176499,606590
-0.02321288,-0.047647487,0.029321533,611615
-0.035430185,-0.029932396,0.02565634,616600
-0.052534413,0.012217305,0.017104227,621575
-0.059864793,0.039095376,0.01282817,626579
-0.064751714,0.0580322,0.01160644,631604
-0.06719518,0.070249505,0.005497787,636589
-0.0720821,0.07696902,-0.002443461,641594
-0.08002335,0.08124508,-0.01282817,646599
-0.08674286,0.08307768,-0.021991149,651623
-0.09407325,0.0842994,-0.027488936,656578
-0.1001819,0.093462385,-0.029321533,661583
-0.10445796,0.10323623,-0.029321533,666588
