x,y,z,timestamp
0.093462385,0.20219639,0.3023783,4670
0.18081611,0.21563543,0.32559118,9675
0.2669481,0.23151793,0.35735616,14699
0.34269542,0.25045475,0.41905355,19654
0.46486846,0.35369098,0.5045747,24659
0.5540548,0.44959682,0.56077427,29664
0.6420194,0.5375614,0.63407815,34688
0.72204274,0.6609562,0.71959925,39674
0.78984874,0.83016586,0.788627,44678
0.8381071,1.0115929,0.8454375,49653
0.8698721,1.187522,0.90102625,54677
0.8888089,1.3231341,0.98532563,59663
0.89919364,1.4184291,1.1221595,64667
0.90408057,1.5015068,1.2913691,69672
0.8735373,1.6096299,1.5393804,74696
0.82344633,1.6432275,1.6756034,79652
0.7519751,1.6389514,1.7482964,84656
0.6621779,1.6010778,1.7476854,89661
0.57910025,1.5302174,1.6713274,94686
0.51251596,1.4947872,1.5253305,99671
0.47525316,1.5155567,1.3384057,104676
0.46181414,1.559539,1.1233811,109681
0.4654793,1.5827519,0.9034697,114675
0.47036624,1.5570955,0.6927212,119660
0.4813618,1.4972308,0.49663344,124665
0.49663344,1.4575244,0.23579398,129670
0.5235115,1.5167783,0.09590584,134695
0.54367006,1.6108516,-0.027488936,139680
0.552833,1.7232509,-0.16554448,144654
0.5381723,1.7935003,-0.29626966,149659
0.5143485,1.8478674,-0.42455134,154684
0.49480084,1.863139,-0.5729916,159669
0.48197266,1.8399261,-0.7464773,164673
0.48502702,1.8466456,-0.9120218,169678
0.49480084,1.8771889,-1.0622946,174673
0.5198463,1.9199494,-1.2290609,179658
0.54244834,1.9358319,-1.3072516,184663
0.5693264,1.9529362,-1.3622295,189667
0.59864795,1.9828686,-1.3878858,194692
0.63346726,2.0286834,-1.382999,199677
0.66645396,2.0720549,-1.3494014,204651
0.6969972,2.1142046,-1.287093,209656
0.71837753,2.1587977,-1.2021828,214683
0.7244862,2.208278,-1.097114,219666
0.7165449,2.2308798,-0.9816604,224671
0.70005155,2.2412646,-0.8081747,229676
0.6927212,2.2314909,-0.7067711,234702
0.6908886,2.2131648,-0.62796944,239655
0.70432764,2.1905627,-0.57971114,244660
0.7287622,2.194228,-0.548557,249665
0.7538077,2.2174408,-0.5235115,254691
0.77946407,2.239432,-0.49174652,259675
0.79473567,2.257147,-0.44593164,264680
0.79901177,2.2742512,-0.37934732,269654
0.7959574,2.2742512,-0.29932398,274680
0.78984874,2.252871,-0.15454891,279664
0.78984874,2.2278256,-0.050701816,284669
0.7806858,2.1954496,0.053145275,289673
0.7672467,2.1368067,0.15699236,294698
0.74036866,2.0604484,0.24556783,299653
0.6994407,1.971873,0.30970868,304658
0.64568454,1.8845193,0.36713,309663
0.5888741,1.7886134,0.42455134,314687
0.54183745,1.6676621,0.47952923,319672
0.50518554,1.536326,0.50823987,324677
0.48930305,1.4245378,0.50579643,329652
0.49541172,1.3158038,0.46120325,334678
0.5143485,1.278541,0.42821655,339662
0.5296202,1.2443326,0.39645153,344666
0.5338962,1.2021828,0.3640757,349671
0.5155703,1.1453724,0.33353242,354697
0.2864958,0.7959574,0.312763,359681
-0.20341812,0.19058995,0.33536503,364655
-0.5564982,-0.099571034,0.36285394,369660
-0.7996226,-0.36163223,0.34513888,374686
-0.9059132,-0.643852,0.2932153,379670
-0.79779,-0.8790351,0.20952678,384675
-0.6188065,-0.93218035,0.17104226,389680
-0.40133846,-0.96883225,0.14355333,394673
-0.18692477,-0.97433007,0.09407325,399659
0.009773844,-0.97494096,0.005497787,404664
0.15943582,-0.9682214,-0.10995574,409668
0.26267207,-0.9682214,-0.2284636,414695
0.2950479,-0.97310835,-0.3378085,419679
0.26450464,-0.9932669,-0.42210788,424653
0.17898351,-1.0152581,-0.4783075,429658
-0.013439035,-1.0525209,-0.5320636,434684
-0.16615535,-1.097114,-0.5564982,439667
-0.31520647,-1.1667526,-0.5907067,444672
-0.44898596,-1.2528846,-0.6426302,449677
-0.5723807,-1.4165965,-0.68966687,454673
-0.6921103,-1.6310102,-0.72082096,459656
-0.81122905,-1.8509218,-0.73364913,464661
-0.93401295,-2.0635028,-0.7324274,469666
-1.0659598,-2.243097,-0.72692966,474692
-1.1985176,-2.3952026,-0.7134906,479676
-1.4257594,-2.5833492,-0.6969972,484681
-1.591304,-2.683531,-0.6939429,489655
-1.7654005,-2.747061,-0.70066243,494682
-1.9413297,-2.7861564,-0.71776664,499665
-2.107485,-2.778826,-0.74464476,504670
-2.2656991,-2.6988027,-0.77579886,509675
-2.403144,-2.5937338,-0.8210029,514701
-2.519819,-2.519819,-0.8729264,519654
-2.6083946,-2.4440718,-0.9456194,524659
-2.6658158,-2.352442,-1.0384709,529664
-2.6786442,-2.2204952,-1.210735,534688
-2.6322184,-2.1465805,-1.3371841,539674
-2.5448647,-2.076331,-1.4624114,544678
-2.4306328,-2.0091357,-1.563815,549653
-2.3102922,-1.9877555,-1.5986344,554677
-2.1905627,-2.0390682,-1.5296066,559663
-2.0720549,-2.1142046,-1.4251486,564667
-1.9498819,-2.2296581,-1.3048081,569672
-1.8289305,-2.352442,-1.1930199,574696
-1.7067575,-2.483778,-1.0934488,579652
-1.5809193,-2.624277,-1.0189233,584656
-1.3793337,-2.833804,-0.95356065,589661
-1.2382239,-2.9755247,-0.93401295,594685
