x,y,z,timestamp
-3.2202013,7.0940194,3.0885203,316268
-3.0813377,7.2927384,2.5450363,321273
-2.9352913,7.666234,2.4492683,326247
-2.6982653,7.608773,2.741361,331252
-2.3798366,7.728483,2.858677,336257
-2.087744,8.063671,2.2888567,341262
-2.1691468,8.576031,0.91697925,346267
-2.554613,8.889671,0.62249243,351272
-2.6551697,9.062054,1.6950948,356246
-2.6384103,9.02614,3.2513258,361251
-2.6312277,8.827422,4.7165775,366256
-2.6479871,8.532935,5.865794,371260
-2.7629087,8.11395,6.7612257,376265
-2.9735985,7.8793178,6.8881183,381270
-3.241749,7.797915,6.567295,386245
-3.5098996,7.824251,5.971139,391249
-3.821146,7.881712,5.2744265,396254
-4.086902,7.9463553,4.548983,401259
-4.197036,7.943961,4.072537,406264
-4.2185836,8.02297,3.7565024,411269
-4.1683054,8.066066,3.5410242,416243
-4.1060557,8.171411,3.3973722,421248
-4.0533834,8.293514,3.1986535,426253
-4.039018,8.37013,3.0550013,431258
-4.0078936,8.406042,2.858677,436263
-3.9935284,8.477868,2.7006595,441268
-3.9456444,8.494628,2.566584,446273
-3.8307228,8.470686,2.4492683,451247
-3.7110126,8.432379,2.4253263,456252
-3.58412,8.374918,2.468422,461257
-3.490746,8.327033,2.5761611,466262
-3.3494883,8.240842,2.7030537,471267
-3.1507695,8.135497,2.8275523,476271
-2.980781,8.1163435,2.9999347,481246
-2.731784,8.080431,3.2321723,486251
-2.4732103,8.032547,3.5362358,491256
-2.360683,7.800309,3.9384618,496260
-1.8866309,7.764396,4.441244,501265
-1.5227122,7.726089,4.9655743,506270
-1.2354081,7.7093296,5.542577,511245
-0.9888053,7.5920134,6.114791,516249
-0.90261406,7.419631,6.5026517,521254
-0.8834604,7.1371155,6.8210807,526259
-0.85473,6.6654577,6.88333,531264
-0.79008657,6.215348,6.859388,536269
-0.61291564,5.722142,6.679823,541243
0.34715924,4.582502,6.217742,546248
0.36152446,4.280833,6.1004257,551253
0.17477672,3.7588966,5.5258174,556258
-0.21787235,3.5434184,5.171476,561263
-0.6655881,3.5865142,5.269638,566268
-0.9864111,3.7900212,5.494693,571273
-1.3503298,4.1156325,5.66947,576247
-1.7980455,4.6136265,5.872977,581252
-2.336741,4.9583917,5.947197,586257
-2.7820623,5.133168,6.0621185,591262
-3.0214825,5.2409077,6.5577183,596267
-3.5889084,5.4085016,7.644686,601271
-4.6806645,5.705383,10.18254,606246
-4.817134,5.4922986,11.851298,611251
-4.4819455,4.8698063,12.811374,616256
-3.9121256,4.0653543,13.139379,621260
-3.3758245,3.301604,13.127408,626265
-2.9352913,2.542642,12.926295,631270
-3.4691982,2.585738,12.576741,636245
-3.655946,2.5474305,12.107478,641250
-3.5769374,2.4779987,11.853693,646254
-3.5482068,2.432509,11.6908865,651259
-3.5745432,2.4995465,11.504139,656264
-3.7445314,2.6791117,11.216835,661269
-3.9983168,3.004723,10.848128,666243
-4.2640734,3.4452562,10.352529,671248
-4.39336,3.8666358,9.710882,676253
-4.201824,4.2880154,8.853758,681258
-3.7301662,4.402937,8.288726,686263
-3.2561142,4.4580035,7.905654,691268
-2.885013,4.673482,7.627927,696273
-2.633622,4.7429137,7.338228,701247
-2.231396,4.7261543,7.1490865,706252
-1.9273324,4.6519337,7.101202,711257
-1.7142484,4.570531,7.225701,716262
-1.5705963,4.498705,7.553706,721267
-1.4915876,4.43885,7.991845,726272
-1.4173675,4.3622355,8.611943,731246
-1.4101849,4.2784386,9.222465,736251
-1.4053963,4.144363,9.801862,741256
-1.4389153,4.0318356,10.251971,746260
-1.5011644,3.9480386,10.594342,751265
-1.5777789,3.8594532,10.941502,756270
-1.6879122,3.833117,11.054029,761245
-1.8243817,3.8618474,11.049241,766250
-1.9488802,3.9312792,10.953473,771254
-2.0973208,3.9264908,10.82658,776259
-2.255338,3.9719806,10.611102,781264
-2.3702598,3.9600096,10.441113,786269
-2.4349031,3.6870706,13.393165,791243
-2.2409728,3.8546648,12.193669,796248
-2.7126305,4.0821137,10.747571,801253
-3.074155,4.4125137,9.481039,806258
-3.122039,4.63278,7.9822683,811263
-2.9233203,4.596867,7.4387846,816268
-2.4612393,4.3382936,7.053318,821273
-1.9632454,4.1252093,6.8306575,826247
-1.5849615,4.0940847,6.576872,831252
-1.2018893,4.177882,6.3302693,836257
-0.94092125,4.2401314,6.2105594,841262
-0.7661445,4.261679,6.155493,846267
-0.6631939,4.237737,6.2129536,851272
-0.6703765,4.213795,6.4044895,856246
-0.81163436,4.297592,6.799533,861251
-1.0079589,4.3598413,7.2544312,866256
-1.2042835,4.4101195,7.747637,871260
-1.3982137,4.3646297,8.178593,876265
-1.661576,4.261679,8.580819,881270
-1.9680338,4.175488,9.0237465,886245
-2.2218192,4.134786,9.337387,891249
-2.3989902,4.0940847,9.572019,896254
