x,y,z,timestamp
0.22174409,0.0983493,0.18570304,942
0.3036,-6.1086525E-4,0.21380283,5966
0.37812558,-0.09101892,0.23884831,10951
0.4373795,-0.16737708,0.25900686,15956
0.49357912,-0.23457226,0.2828306,20961
0.5375614,-0.27916542,0.3023783,25955
0.58032197,-0.30298916,0.32070425,30940
0.63713247,-0.32925636,0.34025195,35945
0.6750061,-0.32375857,0.35308012,40950
0.7141015,-0.28710666,0.36041048,45974
0.7464773,-0.22540927,0.3652974,50960
0.7696902,-0.15515977,0.3585779,55934
0.77946407,-0.095294975,0.34880406,60939
0.7770206,-0.05131268,0.32803464,65964
0.7641924,-0.015271631,0.29810223,70949
0.73731434,0.012217305,0.2565634,75954
0.6963864,0.03604105,0.20708331,80959
0.62125,0.042760566,0.12461651,85953
0.55833083,0.029321533,0.07086037,90938
0.49113566,0.0067195175,0.02321288,95943
0.42332962,-0.02687807,-0.009773844,100948
0.3622431,-0.059253927,-0.026267206,105972
0.31215215,-0.08368854,-0.028710667,110957
0.27000242,-0.095294975,-0.019547688,115962
0.23823744,-0.087964594,0.0,120937
0.20708331,-0.056199603,0.025045475,125961
0.17837265,-0.009773844,0.051923547,130946
0.16126843,0.050701816,0.1020145,135951
0.17592919,0.08246681,0.13194689,140956
0.22052236,0.105068825,0.15271631,145981
0.28710666,0.108123146,0.16187929,150935
0.3707952,0.09407325,0.15088372,155940
0.45814893,0.059253927,0.13500121,160945
0.54183745,0.013439035,0.10445796,165970
0.6169739,-0.034208454,0.07452556,170955
0.675617,-0.07513642,0.043982297,175960
0.71837753,-0.118507855,0.02321288,180934
0.73792523,-0.17654006,0.004886922,185958
0.72265357,-0.20280726,0.004886922,190944
0.6805039,-0.22052236,0.002443461,195949
0.61575216,-0.23640485,0.0018325958,200954
0.5369505,-0.226631,-0.0067195175,205980
0.45081854,-0.14844026,-0.018325957,210933
0.35124752,-0.053145275,-0.03359759,215938
0.22540927,-0.014049901,-0.050701816,220943
0.0842994,-0.030543262,-0.061086524,225969
-0.05009095,-0.06536258,-0.06841691,230952
-0.21624629,-0.08857546,-0.06536258,235957
-0.29993483,-0.07147124,-0.047036625,240962
-0.3652974,-0.052534413,-0.028099801,245956
-0.41538838,-0.032986723,-0.010995574,250942
-0.44593164,0.015882496,0.0036651916,255946
-0.46181414,0.0983493,0.0018325958,260951
-0.4728097,0.17837265,-0.015271631,265976
-0.4831944,0.23518312,-0.040927973,270961
-0.49663344,0.2687807,-0.07513642,275935
-0.5137377,0.28099802,-0.10873401,280940
-0.539394,0.27916542,-0.1423316,285965
-0.59559363,0.25350907,-0.1740966,290950
-0.6432411,0.22113322,-0.18448131,295955
-0.6921103,0.18753563,-0.1826487,300960
-0.73792523,0.15882497,-0.17837265,305954
-0.77213365,0.13194689,-0.17470746,310939
-0.79229224,0.103847094,-0.17287487,315944
-0.8002335,0.05681047,-0.17287487,320949
-0.8014552,0.0,-0.17654006,325973
-0.7910705,-0.06780604,-0.17959438,330959
-0.77091193,-0.13927728,-0.1826487,335933
-0.7305948,-0.24007004,-0.18753563,340938
-0.6921103,-0.2846632,-0.19120082,345962
-0.64934975,-0.30604348,-0.19975294,350948
-0.60231316,-0.30604348,-0.204029,355952
-0.5558874,-0.29260445,-0.20830505,360958
-0.5161811,-0.28038713,-0.21013765,365982
-0.48258355,-0.2687807,-0.20891592,370937
-0.45265114,-0.24923302,-0.20952678,375942
-0.43127087,-0.2144137,-0.21380283,380946
-0.41233405,-0.15821409,-0.21563543,385971
-0.39522982,-0.06414085,-0.22357668,390956
-0.3885103,-0.0018325958,-0.2284636,395961
-0.38362336,0.058643065,-0.2284636,400936
-0.37690386,0.12522738,-0.2302962,405960
-0.37384954,0.19792034,-0.22907446,410945
-0.37751472,0.2724459,-0.22113322,415950
-0.37751472,0.34391713,-0.20463985,420955
-0.36957347,0.40194935,-0.1826487,425979
-0.35430184,0.44776422,-0.15454891,430934
-0.33353242,0.48808134,-0.12705997,435939
-0.29565877,0.5503896,-0.09590584,440944
-0.26083946,0.57787853,-0.06719518,445968
-0.2321288,0.5900958,-0.03970624,450954
-0.20769419,0.5723807,-0.0061086523,455959
-0.19364429,0.535118,0.030543262,460933
-0.17592919,0.47586402,0.076358154,465957
-0.12034045,0.38240165,0.1282817,470943
0.1459968,0.2321288,0.15149458,475947
0.34880406,0.004886922,0.13744467,480953
0.37995818,-0.2864958,0.14721853,485977
0.3848451,-0.54733527,0.15943582,490962
0.40683624,-0.743423,0.15515977,495937
0.4129449,-0.79229224,0.1600467,500942
0.40622538,-0.8173377,0.1863139,505966
0.37751472,-0.8014552,0.21197024,510951
0.3408628,-0.71776664,0.22113322,515956
0.3005457,-0.57910025,0.21074851,520961
0.24801129,-0.41722095,0.1881465,525955
0.17470746,-0.25900686,0.15699236,530940
0.084910266,-0.11911872,0.12583824,535945
-0.021380283,0.004276057,0.08979719,540950
-0.1826487,0.16310102,0.03848451,545975
-0.2773328,0.25045475,0.0012217305,550960
-0.3555236,0.31337386,-0.02443461,555934
-0.4147775,0.3463606,-0.043982297,560939
-0.45875978,0.344528,-0.055588737,565963
-0.48930305,0.3042109,-0.06536258,570949
-0.50640726,0.23457226,-0.06963864,575954
