x,y,z,timestamp
0.23090707,-0.057421334,0.119729586,3518
0.30604348,-0.0983493,0.15027285,8504
0.39278635,-0.122783914,0.172264,13509
0.47342056,-0.12644911,0.18387043,18514
0.56016344,-0.12217305,0.18936823,23538
0.63346726,-0.118507855,0.19058995,28523
0.6994407,-0.108123146,0.18692477,33498
0.75441855,-0.09590584,0.18081611,38503
0.79534656,-0.084910266,0.17715092,43527
0.8210029,-0.069027774,0.17531833,48512
0.82527894,-0.042760566,0.17837265,53517
0.81000733,-0.03604105,0.18325958,58522
0.77946407,-0.03970624,0.18692477,63546
0.7360926,-0.06291912,0.1881465,68501
0.68477994,-0.09101892,0.1863139,73506
0.6236934,-0.11301007,0.18081611,78511
0.5693264,-0.13622294,0.17104226,83535
0.5216789,-0.15027285,0.15699236,88521
0.4801401,-0.1386664,0.13927728,93526
0.44532076,-0.100792766,0.12034045,98500
0.40683624,-0.03604105,0.0983493,103524
0.39461896,0.002443461,0.089186326,108510
0.3885103,0.032986723,0.084910266,113515
0.38789943,0.06169739,0.08124508,118520
0.39706242,0.07819075,0.08246681,123544
0.40622538,0.08368854,0.07880162,128499
0.41233405,0.08246681,0.077579886,133504
0.41722095,0.09101892,0.073303826,138509
0.42088616,0.1142318,0.07391469,143534
0.4288274,0.14721853,0.08002335,148518
0.44593164,0.2003638,0.07574729,153523
0.45631635,0.22235495,0.054367006,158498
0.4654793,0.2406809,0.020158553,163522
0.48075095,0.24923302,-0.015271631,168507
0.50701815,0.25778514,-0.043982297,173512
0.54000485,0.25961772,-0.069027774,178517
0.5729916,0.25411993,-0.09407325,183542
0.59742624,0.24129178,-0.11484267,188527
0.6041457,0.22907446,-0.1282817,193501
0.59131753,0.22418754,-0.12889257,198506
0.5467244,0.21380283,-0.10262536,203530
0.5002986,0.19853121,-0.07269296,208516
0.4428773,0.1777618,-0.039095376,213521
0.37751472,0.1459968,-0.0061086523,218526
0.30298916,0.116675265,0.022602014,223519
0.23518312,0.11301007,0.040927973,228505
0.18020524,0.16249016,0.047036625,233510
0.116675265,0.17470746,0.039095376,238515
0.039095376,0.112399206,0.027488936,243539
-0.035430185,0.018936822,0.015882496,248524
-0.10140363,-0.052534413,0.007330383,253499
-0.17959438,-0.08735373,0.021380283,258504
-0.22296582,-0.08552113,0.043982297,263528
-0.25961772,-0.08368854,0.064751714,268513
-0.29138273,-0.09468412,0.08368854,273518
-0.30970868,-0.095294975,0.093462385,278523
-0.32498032,-0.07819075,0.09712757,283517
-0.3359759,-0.057421334,0.087964594,288502
-0.35185838,-0.036651913,0.07391469,293507
-0.37568212,-0.022602014,0.052534413,298512
-0.40683624,-0.028710667,0.034208454,303536
-0.46731192,-0.045814894,0.0067195175,308522
-0.50762904,-0.053145275,-0.004886922,313527
-0.54305923,-0.06536258,-0.009773844,318501
-0.5705481,-0.0842994,-0.0067195175,323554
-0.5907067,-0.11178834,0.0036651916,328511
-0.59681535,-0.14966199,0.009773844,333516
-0.5900958,-0.19364429,0.015882496,338521
-0.5705481,-0.23518312,0.015882496,343545
-0.5479461,-0.26267207,0.009162978,348500
-0.5186246,-0.2742785,-0.004276057,353505
-0.47769663,-0.27000242,-0.029321533,358510
-0.45142943,-0.2669481,-0.047647487,363535
-0.4269948,-0.26267207,-0.06291912,368519
-0.40866885,-0.25778514,-0.08307768,373524
-0.39400807,-0.25411993,-0.103847094,378499
-0.39095375,-0.24678956,-0.12339478,383523
-0.39095375,-0.23273966,-0.13805555,388509
-0.39461896,-0.21868975,-0.14355333,393514
-0.39645153,-0.20280726,-0.14172074,398518
-0.40133846,-0.17470746,-0.13439035,403542
-0.4098906,-0.12034045,-0.12095132,408498
-0.4196644,-0.08124508,-0.111177474,413502
-0.43676865,-0.040317107,-0.10262536,418508
-0.46181414,-0.004886922,-0.095294975,423531
-0.49296826,0.032986723,-0.087964594,428517
-0.5308419,0.07147124,-0.076358154,433522
-0.5681047,0.10323623,-0.06291912,438527
-0.6017023,0.12705997,-0.048258353,443520
-0.62796944,0.15699236,-0.032986723,448506
-0.643852,0.18875736,-0.021380283,453511
-0.64812803,0.22357668,-0.008552114,458516
-0.63285637,0.2687807,0.013439035,463540
-0.6041457,0.28344148,0.027488936,468526
-0.5656612,0.2846632,0.04642576,473500
-0.5174029,0.27305678,0.06719518,478505
-0.45875978,0.25045475,0.093462385,483529
-0.39584067,0.21624629,0.12095132,488515
-0.32803464,0.16676621,0.14538592,493520
-0.21868975,0.13072516,0.16676621,498525
0.005497787,0.12644911,0.16249016,503519
0.16554448,0.058643065,0.13561209,508504
0.21868975,-0.115453534,0.1160644,513509
0.20463985,-0.17104226,0.10629055,518514
0.17470746,-0.15943582,0.09285152,523538
0.14477506,-0.11362094,0.08307768,528523
0.12095132,-0.069027774,0.076358154,533498
0.09101892,-0.032375857,0.06536258,538503
0.05131268,0.009773844,0.051923547,543527
0.007941248,0.05681047,0.036651913,548512
-0.042760566,0.105068825,0.021991149,553517
-0.0983493,0.1459968,0.01038471,558522
-0.18081611,0.18448131,0.004276057,563546
-0.23090707,0.19120082,0.0012217305,568501
-0.26939157,0.19486602,-0.004276057,573506
-0.29138273,0.19364429,-0.01038471,578511
-0.2968805,0.18387043,-0.021380283,583535
-0.2846632,0.15699236,-0.029932396,588521
-0.26450464,0.111177474,-0.03481932,593526
-0.23823744,0.05375614,-0.037873644,598500
-0.20891592,-0.007330383,-0.03604105,603524
-0.17592919,-0.06047566,-0.03604105,608510
