x,y,z,timestamp
0.26083946,0.009162978,0.22785273,4942
0.35613444,-0.048258353,0.23396139,9947
0.45937067,-0.081855945,0.24923302,14971
0.56016344,-0.10751228,0.2669481,19957
0.66339964,-0.1142318,0.28893927,24931
0.816116,-0.040927973,0.3182608,29936
0.91690874,0.047036625,0.34147367,34960
1.0103711,0.16249016,0.35979962,39946
1.0940597,0.28771752,0.3830125,44951
1.169807,0.40378192,0.40622538,49956
1.2327261,0.5112942,0.43799037,54980
1.2803736,0.59803706,0.4831944,59935
1.318858,0.66706485,0.5332854,64940
1.3371841,0.72387534,0.571159,69945
1.3377949,0.7812967,0.5919284,74969
1.3078625,0.8472701,0.59559363,79955
1.2687671,0.8753699,0.5870415,84959
1.2156218,0.90102625,0.56016344,89934
1.1490375,0.93034774,0.5222898,94960
1.0751228,0.95478237,0.47158796,99944
0.9914343,0.9798279,0.41050145,104948
0.90224797,1.0005972,0.34574974,109953
0.8136725,0.9810496,0.27916542,114980
0.73426,0.9468411,0.21319197,119932
0.66889745,0.9279043,0.14538592,124937
0.6041457,0.90102625,0.05681047,129942
0.57971114,0.8881981,0.004276057,134968
0.57848936,0.8943067,-0.037873644,139952
0.59742624,0.9114109,-0.06536258,144957
0.634689,0.9071349,-0.08368854,149931
0.6835582,0.86437434,-0.11178834,154955
0.7318166,0.88453287,-0.12095132,159941
0.7959574,0.91507614,-0.09773844,164946
0.8668178,0.95539325,-0.04886922,169951
0.9285152,1.0042624,-0.0030543262,174975
0.97127575,1.0983357,0.019547688,179961
0.9737192,1.1685852,0.029321533,184935
0.9663888,1.2296717,0.055588737,189940
0.94989544,1.2840388,0.105068825,194968
0.90469146,1.3603969,0.15943582,199950
0.8381071,1.4569136,0.21380283,204955
0.7470882,1.5418239,0.25778514,209959
0.64934975,1.609019,0.28955013,214957
0.54428095,1.6963727,0.30543262,219939
0.44776422,1.8069394,0.3109304,224943
0.32620203,1.9590448,0.30115658,229948
0.26328292,2.0549507,0.28221974,234975
0.21563543,2.1368067,0.258396,239958
0.17898351,2.1960607,0.23151793,244932
0.15088372,2.234545,0.204029,249937
0.12950343,2.2504275,0.16554448,254964
0.10873401,2.2424862,0.13500121,259947
0.086132,2.2272146,0.12339478,264952
0.06719518,2.1386392,0.11728613,269957
0.06536258,1.954158,0.09590584,274953
0.0720821,1.7342464,0.06719518,279936
0.023823744,1.382999,0.05375614,284941
-0.029321533,0.9950995,0.07696902,289946
-0.047036625,0.5271767,0.099571034,294974
-0.042760566,0.06414085,0.10323623,299956
-0.037873644,-0.3023783,0.08735373,304960
-0.03604105,-0.5235115,0.04886922,309935
-0.027488936,-0.65668017,0.009162978,314961
-0.019547688,-0.7611381,-0.017715093,319945
-0.013439035,-0.8546005,-0.04520403,324950
-0.017715093,-0.9297369,-0.080634214,329955
-0.0421497,-0.9828822,-0.18020524,334981
-0.06841691,-0.9798279,-0.26816985,339934
-0.10567969,-0.95111716,-0.36163223,344939
-0.15882497,-0.9059132,-0.44532076,349943
-0.2302962,-0.8533788,-0.50946164,354970
-0.32436943,-0.806953,-0.5510005,359953
-0.44165558,-0.7770206,-0.57971114,364958
-0.5858198,-0.75991637,-0.59437186,369932
-0.7470882,-0.7629707,-0.6035349,374959
-0.91996306,-0.79412484,-0.6035349,379942
-1.1850786,-0.9138544,-0.5852089,384947
-1.3836098,-0.95905846,-0.6169739,389952
-1.5796975,-1.0079277,-0.65668017,394978
-1.7537941,-1.1038336,-0.6945538,399931
-1.9016235,-1.2626585,-0.72387534,404936
-2.007914,-1.491122,-0.75441855,409941
-2.058005,-1.781283,-0.7733554,414965
-2.0372355,-2.094046,-0.7819075,419951
-1.9401081,-2.3353379,-0.77763146,424956
-1.7708983,-2.4758368,-0.766025,429960
