x,y,z,timestamp
0.029932396,-0.35246924,-0.065973446,419175
-0.08735373,-0.49846604,-0.1001819,424201
-0.21074851,-0.6988298,-0.13133603,429184
-0.33475417,-0.9334021,-0.16371189,434189
-0.44898596,-1.1899655,-0.19181168,439163
-0.552833,-1.4697418,-0.2125811,444190
-0.6395759,-1.7782288,-0.21991149,449173
-0.7122689,-2.122146,-0.21380283,454178
-0.7593055,-2.4904976,-0.18509217,459183
-0.7690793,-3.0494392,-0.12950343,464212
-0.7440339,-3.4012976,-0.10323623,469162
-0.70371675,-3.74888,-0.09712757,474167
-0.65118235,-4.093408,-0.11728613,479172
-0.5900958,-4.4037275,-0.16493362,484198
-0.52473325,-4.6804495,-0.23884831,489182
-0.4831944,-4.886311,-0.34574974,494187
-0.46914452,-4.978552,-0.48380527,499192
-0.4990769,-4.8563786,-0.6450737,504187
-0.5681047,-4.5039096,-0.8350528,509171
-0.66339964,-4.044539,-1.0201449,514176
-0.83199847,-3.3530393,-1.2345587,519180
-0.94134337,-2.9852984,-1.3170254,524207
-1.0403035,-2.701857,-1.3677273,529191
-1.1368202,-2.4776695,-1.3775011,534165
-1.2278391,-2.2992969,-1.3170254,539170
-1.314582,-2.1520782,-1.2461652,544194
-1.4031575,-2.0335703,-1.1869112,549179
-1.4856243,-1.9566014,-1.1349876,554184
-1.5540411,-1.9327776,-1.0885619,559189
-1.6114625,-1.9761491,-1.0555751,564183
-1.6615535,-2.1496348,-1.0372492,569168
-1.6762142,-2.2944098,-1.0592403,574173
-1.6701056,-2.4208589,-1.1099422,579178
-1.6523905,-2.4819455,-1.1887437,584202
-1.6230689,-2.4599543,-1.2932017,589188
-1.7311921,-2.1282544,-1.3616186,594162
-1.9346102,-1.7122552,-1.4489723,599167
-1.9700404,-1.6016886,-1.4184291,604191
-1.9785925,-1.4746287,-1.3304645,609177
-1.9963076,-1.3066407,-1.2186762,614182
-1.9504927,-1.1441506,-0.97249746,619187
-1.8777997,-1.0946705,-0.79717916,624211
-1.7965547,-1.028697,-0.6420194,629166
-1.704925,-0.95356065,-0.50335294,634171
-1.6108516,-0.8313876,-0.398895,639176
-1.5008959,-0.6872234,-0.3378085,644200
-1.382388,-0.52473325,-0.3109304,649186
-1.2559389,-0.376293,-0.30787608,654190
-1.1172725,-0.2773328,-0.3213151,659165
-0.9663888,-0.26083946,-0.33292156,664189
-0.7263188,-0.3555236,-0.33414328,669175
-0.5540548,-0.4831944,-0.3213151,674179
-0.3903429,-0.6200282,-0.29932398,679184
-0.2302962,-0.7263188,-0.28221974,684208
-0.08307768,-0.77763146,-0.2669481,689164
0.050701816,-0.73975784,-0.2669481,694168
0.16982053,-0.6817256,-0.27366763,699173
0.26939157,-0.60048056,-0.26816985,704197
0.34269542,-0.4569272,-0.23762658,709183
0.3903429,-0.28893927,-0.16982053,714188
0.41416663,-0.13133603,-0.07147124,719162
0.41172317,0.06291912,0.1386664,724187
0.3933972,0.15882497,0.29565877,729172
0.4831944,0.24373524,0.42943826,734177
0.6432411,0.33536503,0.48502702,739182
0.7098254,0.38912117,0.48075095,744206
0.7305948,0.38240165,0.4361578,749192
0.72021013,0.39461896,0.35308012,754166
0.6554584,0.41538838,0.24007004,759171
0.54550266,0.36651915,0.12522738,764195
0.4025602,0.2846632,0.03726278,769181
0.1685988,0.06658431,-0.03726278,774185
0.020158553,-0.13561209,-0.06780604,779190
-0.122783914,-0.29749137,-0.08674286,784184
-0.24984388,-0.3475823,-0.081855945,789170
-0.36102137,-0.32375857,-0.06291912,794175
-0.4465425,-0.28344148,-0.034208454,799179
-0.50518554,-0.24923302,-0.013439035,804203
-0.5369505,-0.23335053,0.0067195175,809218
-0.5516113,-0.24495697,0.02443461,814163
-0.5516113,-0.28038713,0.040927973,819168
-0.54367006,-0.35185838,0.0720821,824192
-0.5332854,-0.3848451,0.11362094,829178
