x,y,z,timestamp
-1.7597382,2.6886885,9.825804,2442
-1.7262194,2.6719291,9.7324295,7416
-1.7405846,2.6886885,9.65821,12421
-1.757344,2.7150247,9.591172,17426
-1.7621324,2.7389667,9.55047,22431
-1.7310078,2.7461493,9.476251,27436
-1.6783354,2.7126305,9.337387,32440
-1.6112977,2.6982653,9.26556,37415
-1.6017209,2.7030537,9.251195,42420
-1.5777789,2.753332,9.275137,47424
-1.5586253,2.7629087,9.294291,52429
-1.5059528,2.7964275,9.349358,57434
-1.400608,2.8299465,9.296685,62439
-1.30484,2.825158,9.220071,67413
-1.2497733,2.8107927,9.114726,72418
-1.2593501,2.822764,9.038112,77423
-1.3144168,2.8682537,9.021352,82428
-1.4939818,2.9041667,9.064447,87433
-1.6017209,2.9352913,9.085996,92438
-1.6831238,2.896984,9.136273,97412
-1.7381904,2.8514943,9.227253,102417
-1.8004397,2.834735,9.320627,107422
-1.8291701,2.7844565,9.40203,112427
-1.7980455,2.7485435,9.442732,117432
-1.8076223,2.731784,9.464279,122437
-1.8626889,2.731784,9.469068,127441
-1.9057846,2.741361,9.416395,132416
-1.9560628,2.741361,9.308656,137421
-1.9512744,2.7461493,9.196129,142426
-1.9536686,2.717419,9.0476885,147431
-1.946486,2.755726,8.872911,152436
-1.9177556,2.7700913,8.765172,157440
-1.8866309,2.7461493,8.578424,162415
-2.0015526,2.7485435,8.449138,167420
-2.2146366,2.7485435,8.367735,172425
-2.3798366,2.7748797,8.343793,177429
-2.3822308,2.779668,8.334216,182434
-2.1739352,2.7222073,8.384495,187439
-1.9369092,2.6719291,8.446744,192413
-1.8100165,2.6791117,8.540117,197418
-1.7238252,2.7150247,8.635885,202423
-1.7142484,2.7964275,8.698134,207428
-1.70946,2.9017725,8.695741,212433
-1.6567876,2.8682537,8.7532015,217438
-1.5801731,2.7868507,8.865729,222412
-1.5993267,2.719813,9.011775,227417
-1.7238252,2.6982653,9.172187,232422
-1.8986019,2.707842,9.3182335,237427
-1.9871874,2.7030537,9.361329,242432
-2.0374656,2.6910827,9.428367,247437
-2.018312,2.6791117,9.440337,252442
-1.9273324,2.6408045,9.478644,257416
-1.8626889,2.6360161,9.466674,262421
-1.8459295,2.6551697,9.421184,267426
-1.8291701,2.6647465,9.397242,272431
-1.7836803,2.6599581,9.392453,277436
-1.7908629,2.6431987,9.481039,282440
-1.7549498,2.645593,9.5385,287415
-1.6998832,2.6360161,9.696517,292420
-1.6567876,2.6240451,9.7803135,297425
-1.6232687,2.5953147,9.847352,302429
-1.5873557,2.5833437,9.847352,307434
-1.532289,2.5953147,9.813833,312439
-1.4891934,2.6168625,9.7324295,317413
-1.496376,2.6384103,9.672575,322418
-1.5131354,2.6384103,9.605537,327423
-1.5466543,2.645593,9.564836,332428
-1.5586253,2.6288335,9.509769,337433
-1.5610195,2.6192567,9.490616,342438
-1.5705963,2.6240451,9.473856,347412
-1.6041151,2.6384103,9.49301,352417
-1.6304513,2.633622,9.545682,357422
-1.6304513,2.6288335,9.617508,362427
-1.6256629,2.6144683,9.730036,367432
-1.6376339,2.597709,9.809045,372437
-1.6711528,2.585738,9.842564,377441
-1.721431,2.56419,9.864111,382416
-1.757344,2.5354595,9.885659,387421
-1.7381904,2.5570073,9.821015,392426
-1.7310078,2.6001031,9.703699,397431
-1.7190368,2.621651,9.569624,402436
-1.7286136,2.6168625,9.41879,407440
-1.7142484,2.6479871,9.25359,412415
-1.721431,2.6527755,9.095572,417420
-1.7142484,2.6072857,9.495404,422424
-1.6424223,2.5306711,9.746795,427429
-1.7310078,2.5761611,9.593566,432434
-1.8914193,2.6431987,9.325416,437439
-1.9847932,2.7389667,8.9998045,442413
-1.9608512,2.7581203,8.913613,447418
-1.8100165,2.6719291,8.9519205,452423
-1.6304513,2.6551697,8.959103,457428
-1.5251064,2.681506,8.813056,462433
-1.4293385,2.7605145,8.643068,467438
-1.3814543,2.8107927,8.53054,472412
-1.4269443,2.815581,8.487445,477417
-1.472434,2.743755,8.532935,482422
-1.4772224,2.6839,8.683769,487427
-1.4772224,2.6719291,8.90643,492432
-1.460463,2.681506,9.136273,497437
-1.484405,2.717419,9.296685,502441
-1.5298948,2.7150247,9.397242,507416
-1.5801731,2.7030537,9.466674,512421
-1.6256629,2.6503813,9.481039,517426
-1.6903064,2.60968,9.500193,522431
-1.721431,2.6264393,9.490616,527436
-1.7166426,2.633622,9.437943,532440
-1.6687586,2.6312277,9.368511,537415
-1.6208745,2.633622,9.315839,542420
