x,y,z,timestamp
-4.2161894,5.058948,4.189853,456000
-4.1706996,5.020641,4.477157,461005
-4.1611223,4.951209,4.8745947,466010
-4.1826706,4.8937483,5.3103395,471014
-4.2305546,4.8099513,5.884948,476019
-4.3861775,4.8482585,6.351817,481024
-4.618415,4.9464207,6.8881183,485999
-4.876989,5.0134583,7.4627266,491004
-5.1140146,5.056554,7.9846625,496009
-5.389348,5.0637364,8.4108305,501013
-5.5521536,5.0374002,8.523358,506018
-5.683835,4.9655743,8.432379,511023
-5.731719,4.8937483,8.214506,515997
-5.6790466,4.7884035,7.8745294,521002
-5.559336,4.6112323,7.3669586,526007
-5.3821654,4.5154643,7.019799,531012
-5.056554,4.4244847,6.7468605,536017
-4.654328,4.3981485,6.5601125,541022
-4.2760444,4.4436383,6.435614,545996
-3.787627,4.4963107,6.3063273,551001
-3.5098996,4.462792,6.1866174,556006
-3.3542767,4.3143516,6.2752028,561011
-3.2130187,4.1922474,6.6415157,566016
-3.1364043,4.173094,7.086837,571021
-3.241749,4.211401,7.795521,575995
-3.3877954,4.259285,8.271967,581000
-3.5218706,4.268862,8.6095495,586005
-3.5936968,4.177882,8.89446,591010
-3.5817258,3.9815574,9.16261,596014
-3.5529952,3.7541082,9.540894,601019
-3.4763808,3.53863,9.849746,606024
-3.3925838,3.3758245,10.058042,610999
-3.3087866,3.2225955,10.120291,616004
-3.3327289,3.083732,10.04607,621008
-3.3734303,2.9137435,9.923966,626013
-3.490746,2.7700913,9.648633,631018
-4.4963107,3.3662477,9.435549,636023
-4.5441947,3.241749,9.279925,640997
-3.833117,2.5809495,8.896853,646002
-3.052607,1.8914193,8.3868885,651007
-2.4109612,1.5107412,7.821857,656012
-2.4013844,1.5969325,7.5944076,661017
-2.4779987,1.7046716,7.465121,666022
-2.3822308,1.5777789,7.445967,670996
-2.1787236,1.3862427,7.4603324,676001
-2.066196,1.3072342,7.5441294,681006
-2.1428106,1.4269443,7.6949644,686011
-2.3678656,1.6903064,7.9463553,691016
-2.585738,1.8818425,8.295909,696021
-2.633622,1.8914193,8.75799,700995
-2.5833437,1.8555063,9.3182335,706000
-2.4516625,1.8339585,9.68694,711005
-2.3008277,1.8004397,9.950302,716010
-2.1978772,1.7549498,10.206482,721014
-2.1164744,1.7118542,10.469844,726019
-2.195483,1.673547,10.680533,731024
-2.4612393,1.7142484,10.630256,735999
-2.6551697,1.769315,10.608707,741004
-2.6910827,1.7860745,10.771513,746009
-2.6719291,1.8531121,11.044453,751013
-2.6767175,1.9057846,11.408371,756018
-2.6839,1.9369092,11.592725,761023
-2.6168625,1.9440918,11.707646,765997
-2.4420857,1.9488802,11.7148285,771002
-2.255338,1.9129672,11.765107,776007
-2.0278888,1.8986019,11.760319,781012
-1.9297266,1.8794483,11.693281,786017
-1.8411411,1.9177556,11.482592,791022
-1.7501614,1.9871874,11.176133,795996
-1.7142484,2.0470424,10.840945,801001
-1.7908629,2.0949266,10.462662,806006
-1.8555063,2.111686,10.105926,811011
-1.9201498,2.1547816,9.794679,816016
-2.0039468,2.1452048,9.531317,821021
-2.123657,2.1045034,9.32781,825995
-2.315193,2.0350714,9.528923,831000
-2.2218192,1.8291701,10.879252,836005
-2.0638018,1.7046716,10.534488,841010
-2.360683,1.7908629,9.876082,846014
-2.7820623,2.0326772,9.404425,851019
-3.004723,2.2888567,8.597578,856024
-2.906561,2.3654714,8.422802,860999
-2.6312277,2.2170308,8.492233,866004
-2.2577322,2.0566192,8.552089,871008
-1.9081788,2.018312,8.576031,876013
-1.5993267,2.099715,8.571242,881018
-1.4508862,2.1643584,8.635885,886023
-1.3910311,2.1404164,8.736442,890997
-1.412579,2.1045034,8.875306,896002
-1.5394717,2.111686,8.9758625,901007
-1.6639702,2.1212628,9.141062,906012
-1.8602947,2.1188686,9.437943,911017
-2.0039468,2.0757728,9.706094,916022
-2.099715,2.0374656,9.935937,920996
-2.1667526,1.970428,10.13705,926001
-2.2266076,1.8962077,10.251971,931006
-2.255338,1.8124107,10.28549,936011
-2.3008277,1.7549498,10.184934,941016
